# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.7851430014721353,1.2565726494720018,1.6118362259441725,-4.928060164753578,0.0,90.0,Infinity,0.0,0.0,0.0
 0.7906682153889123,1.2653280000000011,1.584617475427385,-4.926279946218836,0.0,90.0,Infinity,0.0,0.0,0.0
 0.796365846874953,1.2741967073280014,1.5565603619203336,-4.924346823024888,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8022463848766163,1.2831799050240011,1.527614938201063,-4.922240739041872,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8083214763520428,1.2922787266560016,1.497725864508352,-4.919938047618074,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8146041195604481,1.3014943057920014,1.4668315277987776,-4.917410663754069,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8211089011531788,1.3108277760000018,1.4348629657959278,-4.914624964284063,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8278522898842448,1.3202802708480021,1.4017425399864478,-4.911540344233499,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8348530044494342,1.329852923904002,1.3673822817458035,-4.908107296860551,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8421324797569569,1.3395468687360017,1.3316818070640128,-4.904264823166204,0.0,90.0,Infinity,0.0,0.0,0.0
 0.849715465965986,1.3493632389120025,1.2945256532726388,-4.899936880688521,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8576308097743149,1.3593031680000012,1.2557798282292405,-4.895027427946717,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8659124908629661,1.3693677895680025,1.215287265986794,-4.8894133701834885,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8746010236577859,1.3795582371840016,1.172861731278114,-4.88293428943196,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8837453956983503,1.3898756444160023,1.1282794691896525,-4.875377105250614,0.0,90.0,Infinity,0.0,0.0,0.0
 0.8934058179110319,1.4003211448320023,1.081267483556548,-4.866452479829527,0.0,90.0,Infinity,0.0,0.0,0.0
 0.9036577466363487,1.410895872000002,1.0314866062115478,-4.8557572607843085,0.0,90.0,Infinity,0.0,0.0,0.0
 0.914597981368229,1.4216009594880017,0.9785061975685586,-4.84271223985733,0.0,90.0,Infinity,0.0,0.0,0.0
 0.9263543229916914,1.4324375408640018,0.921764756680196,-4.826453900856578,0.0,90.0,Infinity,0.0,0.0,0.0
 0.9391017257222264,1.4434067496960017,0.8605053957952079,-4.805634699078588,0.0,90.0,Infinity,0.0,0.0,0.0
 0.9530912512575745,1.4545097195520027,0.7936630751304955,-4.778026280864064,0.0,90.0,Infinity,0.0,0.0,0.0
 0.96870698911573,1.4657475840000016,0.7196499166467366,-4.739651699846166,0.0,90.0,Infinity,0.0,0.0,0.0
 0.9865934363694072,1.4771214766080023,0.6358944538671544,-4.682621517381741,0.0,90.0,Infinity,0.0,0.0,0.0
 1.0080032224138888,1.4886325309440016,0.5376538706217608,-4.588583138630432,0.0,90.0,Infinity,0.0,0.0,0.0
 1.0361595221979245,1.5002818805760025,0.41373865605046545,-4.400976531779722,0.0,90.0,Infinity,0.0,0.0,0.0
 1.1048291035159996,1.5120706590720019,0.1716739532951882,-3.525064491569302,0.0,90.0,Infinity,0.0,0.0,0.0
