# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0839854950766101,2.937561383841209,5.412646001958036,5.010115937376675,5.268352316999118,-151.65878879448826,0.03823983348592096,26.1507414870982,11.148998361572046,254.76132325804514
 1.0868864424154967,2.953305346766537,5.427179843730205,5.010032956250371,5.302869885639442,-151.6753634071116,0.040565932569844046,24.651226698123075,11.898722937029719,258.44129102509976
 1.0897758894004757,2.969028722796494,5.441655829539794,5.009950307046382,5.339438973414271,-151.69193801973495,0.04290435541449155,23.307657004496935,12.656085391058262,262.11328948610594
 1.0926539760371028,2.984731778374224,5.456074663594139,5.009867969520999,5.378065806103038,-151.7085126323583,0.045254825491634273,22.097091064572954,13.421011097162078,265.77577490865286
 1.095520840706964,3.0004147810582333,5.470437041860042,5.009785922890494,5.418756427027008,-151.72508724498164,0.04761705809466011,21.00087741691338,14.19342229570174,269.42715736108715
 1.098376620214169,3.0160779995827514,5.484743652302756,5.00970414789361,5.461516693379501,-151.74166185760498,0.0499907614252348,20.003696112842377,14.973238040476737,273.0658101606235
 1.1012214498307378,3.0317217039182798,5.498995175112218,5.009622624307101,5.506352272484777,-151.75823647022833,0.052375635582935516,19.092847062763084,15.760374134234496,276.6900657857765
 1.1040554633409154,3.047346165332308,5.513192282929089,5.009541332772721,5.553268637966606,-151.77481108285167,0.054771372512514585,18.25771300092055,16.554743057272262,280.29821318246786
 1.1068787930844435,3.0629516564501844,5.5273356410632,5.009460253989652,5.602271065883746,-151.79138569547501,0.05717765639312106,17.489349215794515,17.35625391595441,283.8885045289014
 1.1096915699988221,3.078538451316126,5.541425907708213,5.009379369186738,5.653364630769257,-151.80796030809836,0.05959416269166553,16.780166963229334,18.164812368988844,287.45914718695207
 1.112493923660593,3.0941068254543524,5.555463734148456,5.00929865910365,5.706554201612856,-151.8245349207217,0.062020559066785635,16.123685678537168,18.980320567385448,291.0083083093964
 1.115285982325668,3.1096570559303247,5.569449764965796,5.009218105725055,5.761844437792092,-151.84110953334505,0.06445650434984546,15.514338080954241,19.802677096597563,294.5341154534969
 1.118067872968734,3.1251894214120717,5.5833846382361525,5.009137690257627,5.819239784906967,-151.8576841459684,0.06690164876908525,14.947314728394145,20.631776902495183,298.0346506302192
 1.1208397213217578,3.1407042022315887,5.597268985726235,5.009057394837638,5.878744470596027,-151.87425875859174,0.06935563400974076,14.418439313229454,21.467511245391528,301.5079601972497
 1.123601651911618,3.1562016804462925,5.611103433083597,5.008977201726754,5.940362500235573,-151.89083337121508,0.0718180928346204,13.924067884993224,22.309767618983596,304.9520421274136
 1.1263537880968857,3.1716821399005104,5.62488860002135,5.008897092936749,6.004097652628957,-151.90740798383843,0.07428864896364695,13.461006680702305,23.15842970800753,308.364859837566
 1.1290995830811654,3.187145866286981,5.631784774538402,2.511540212045613,6.069953475618388,-151.92398259646177,0.07676691725761756,13.02644466813952,23.984246226127713,300.75680189094805
 1.1318457980553778,3.202593147208364,5.624935071156814,-2.4942342263474857,6.137933281612845,-151.94055720908509,0.0792525032900619,12.617897965191442,24.75400019037294,280.29632475003234
 1.134595858734043,3.2180242722387167,5.611194382024451,-4.996503982243517,6.2080401431134655,-151.95713182170843,0.08174500358253226,12.23316357176949,25.49284168327793,268.66370572725
 1.137349845654094,3.2334395329849404,5.597434263027687,-4.996435856895452,6.280276888135635,-151.97370643433177,0.08424400511858826,11.870280841851287,26.229879487165704,267.6257459763513
 1.1401078405643277,3.2488392231481553,5.5836543084520525,-4.996366934726343,6.3546460956207165,-151.99028104695512,0.08674908567231523,11.527499019152614,26.96495457955038,266.52518090484926
 1.1428699264543383,3.2642236385850025,5.5698541064514915,-4.996297200775341,6.4311500907667964,-152.00685565957846,0.08925981335374696,11.20324995568705,27.6979059278228,265.3615338042973
 1.1456361875839909,3.279593077368835,5.5560332389020175,-4.996226640111015,6.509790940332632,-152.0234302722018,0.09177574684183332,10.89612489586605,28.428570507264723,264.1343478421644
 1.1484067095134471,3.2949478398507916,5.542191281254382,-4.996155237201747,6.590570447897248,-152.04000488482515,0.09429643509081667,10.604854775654058,29.156783314279934,262.84318462627465
 1.1511815791337543,3.310288228720715,5.528327802379943,-4.996082977370604,6.673490149069444,-152.0565794974485,0.0968214175910864,10.328293314433585,29.882377379235837,261.48762437191067
 1.1539608846980114,3.3256145490679185,5.514442364418497,-4.99600984505548,6.758551306681558,-152.07315411007184,0.09935022385344307,10.065402585052597,30.605183793402368,260.0672712860673
 1.1567447158531199,3.3409271084417393,5.500534522620509,-4.99593582479548,6.845754905917274,-152.08972872269518,0.10188237379625431,9.815240485069703,31.32503171957542,258.58174798140794
 1.1595331636721382,3.3562262169118937,5.486603825184876,-4.995860901760512,6.935101649445571,-152.10630333531853,0.10441737741202373,9.576949975041696,32.04174843040505,257.03070573576383
 1.1623263206872483,3.371512187128593,5.472649813099405,-4.995785059695448,7.0265919525080145,-152.12287794794187,0.10695473505856362,9.349749681044461,32.75515932957245,255.41381859597496
 1.1651242809233489,3.386785334382389,5.458672019971812,-4.995708283214887,7.120225937972765,-152.13945256056522,0.10949393710906996,9.132925771076001,33.4650879796795,253.7307860730919
 1.1679271399322937,3.4020459766637456,5.444669971859061,-4.995630557250881,7.216003431421842,-152.15602717318856,0.11203446413519774,8.925824813989815,34.171356155775314,251.9813425655311
 1.170734994827782,3.417294434722289,5.430643187097778,-4.995551865525833,7.313923956148825,-152.1726017858119,0.11457578693402634,8.72784753881558,34.87378385696489,250.16524262639743
 1.173547944320925,3.4325310321257354,5.416591176126373,-4.995472192323223,7.413986728223294,-152.18917639843525,0.11711736642125109,8.538443362901207,35.57218937574007,248.2822818104964
 1.1763660887564955,3.447756095318443,5.402513441304462,-4.995391522244968,7.516190651490153,-152.2057510110586,0.11965865383710719,8.357105549267773,36.26638932229408,246.33228084119057
 1.1791895301498865,3.462969953679589,5.388409476732199,-4.995309839006232,7.62053431261996,-152.22232562368194,0.122199090611555,8.183366954659164,36.95619869215321,244.3151012356095
 1.1820183722247886,3.4781729395809333,5.374278768061217,-4.995227127152799,7.727015976133255,-152.23890023630528,0.12473810847246031,8.016796248123164,37.641430908432966,242.2306364710995
 1.1848527204516057,3.4933653884441354,5.360120792307312,-4.995143370157818,7.835633579434348,-152.25547484892863,0.12727512964246343,7.856994550382018,38.32189787881683,240.07881739640504
 1.187692682086633,3.5085476387976176,5.345935017652726,-4.995058552771712,7.946384727902066,-152.27204946155197,0.12980956668670904,7.703592466443293,38.997410071230654,237.85961897592816
 1.1905383662120061,3.5237200323329207,5.33172090325143,-4.994972658615835,8.059266689950507,-152.28862407417532,0.1323408228359591,7.556247411575592,39.66777656098268,235.5730503518586
 1.1933898837764543,3.53888291396056,5.317477899026739,-4.994885671499563,8.17427639215299,-152.30519868679866,0.13486829196164743,7.414641243357413,40.332805112754954,233.2191672475225
 1.1962473476368645,3.554036631865306,5.303205445464598,-4.994797575529781,8.291410414401946,-152.321773299422,0.13739135868019522,7.278478134332247,40.9923022550986,230.79806939324592
 1.199110872600694,3.569181537560921,5.2889029734041335,-4.994708354606654,8.410664985092811,-152.33834791204535,0.13990939851573325,7.147482660984686,41.64607335267575,228.30989980363935
 1.2019805754692399,3.5843179859442675,5.274569903823061,-4.994617992745443,8.53203597635872,-152.3549225246687,0.142421778228337,7.0213980785772465,42.29392269012636,225.7548488909901
 1.2048565750817966,3.5994463353487927,5.260205647620517,-4.994526473449229,8.655518899387006,-152.37149713729204,0.14492785570905456,6.899984789725442,42.93565356864302,223.13315889016462
 1.2077389923607276,3.6145669475973556,5.24580960539158,-4.994433781036826,8.781108899759447,-152.38807174991538,0.14742698030764015,6.783018942077434,43.57106838431689,220.4451174777573
 1.2106279503574708,3.629680188054358,5.231381167202653,-4.9943398987426635,8.908800752885172,-152.40464636253873,0.14991849301094382,6.670291168995419,44.19996873255796,217.69106679641504
 1.213523574299512,3.6447864256771614,5.21691971235551,-4.994244810998648,9.038588859514025,-152.42122097516207,0.1524017265945174,6.561605451233612,44.82215551006936,214.87140249047286
 1.2164259916383477,3.659886033066754,5.202424609153528,-4.9941485009860935,9.170467241302505,-152.43779558778542,0.15487600601178142,6.45677807525544,45.43742900922145,211.98657095912725
 1.219335332098471,3.6749793865176326,5.187895214656023,-4.994050953008711,9.30442953652165,-152.45437020040873,0.15734064858675884,6.355636696442066,46.0455890451097,209.0370804737271
 1.2222517277274128,3.6900668660668994,5.17333087443335,-4.993952150435099,9.440468995820822,-152.47094481303208,0.15979496415795696,6.258019489347,46.646435054675976,206.02349132730663
 1.225175312946862,3.7051488555424883,5.158730922312419,-4.993852077170119,9.5785784781084,-152.48751942565542,0.16223825545335496,6.163774365088075,47.23976621881723,202.94642351934183
 1.228106224604912,3.7202257426105603,5.144094680118711,-4.993750716951598,9.718750446561785,-152.50409403827877,0.16466981845369827,6.0727582588619855,47.825381590195676,199.80655840309544
 1.2310446020294528,3.735297918821976,5.1294214574122945,-4.993648053469177,9.860976964752703,-152.5206686509021,0.1670889427222224,5.9848364811455745,48.40308021803699,196.60463731325868
 1.2339905870827603,3.750365779657858,5.114710551217704,-4.993544070454128,10.005249692900485,-152.53724326352545,0.16949491151315116,5.899882132581955,48.97266127871203,193.3414631671506
 1.23694432421731,3.7654297245741875,5.09996124574798,-4.993438751608248,10.15155988426561,-152.5538178761488,0.17188700241298313,5.817775549993924,49.533924212059524,190.01790199352828
 1.239905960532861,3.7804901570454232,5.085172812122677,-4.993332080529625,10.299898381695645,-152.57039248877214,0.1742644876506097,5.73840381067738,50.086668863131386,186.6348842933471
 1.2428756458348535,3.795547484607104,5.070344508079005,-4.993224040851301,10.45025561433223,-152.5869671013955,0.17662663433734915,5.661660279898918,50.63069562815465,183.19340593370453
 1.2458535326941587,3.810602118897401,5.055475577675334,-4.99311461656437,10.602621594459038,-152.60354171401883,0.17897270507572824,5.587444183608181,51.16580559489841,179.69452569082029
 1.248839776508232,3.825654475697609,5.040565250992052,-4.993003790585905,10.756985914559166,-152.62011632664218,0.1813019582547125,5.515660225771486,51.69180070718011,176.13937274740783
 1.2518345355637173,3.840704974971521,5.025612743818246,-4.9928915471241835,10.913337744523524,-152.63669093926552,0.18361364861362034,5.44621822805944,52.20848391057705,172.52913968172612
 1.2548379711005506,3.855754040903679,5.010617257337467,-4.992777869502551,11.071665829075155,-152.65326555188886,0.18590702761450367,5.379032803824917,52.71565932078003,168.86508932291304
 1.2578502473776194,3.8708021019364613,4.995577977802763,-4.992662741193899,11.231958485372358,-152.6698401645122,0.18818134394279667,5.314023053762331,53.21313238013572,165.14854999946303
 1.2608715317400332,3.8858495908059907,4.980494076203911,-4.992546145772687,11.394203600814675,-152.68641477713555,0.19043584412655015,5.251112281863654,53.70071002277116,161.3809175664328
 1.2639019946880599,3.900896944576805,4.965364707927798,-4.9924280664656795,11.558388631111772,-152.7029893897589,0.19266977282110134,5.19022774230665,54.17820086003989,157.5636612154072
 1.266941809947797,3.9159446046753073,4.950189012408499,-4.9923084867373975,11.724500598507992,-152.71956400238224,0.1948823736644319,5.131300390059394,54.64541533046602,153.69831075410568
 1.269991154543636,3.9309930169219296,4.934966112769437,-4.992187389983621,11.892526090301889,-152.7361386150056,0.19707288950176438,5.074264666886346,55.10216589596747,149.78647087793917
 1.2730502088725892,3.946042631562,4.919695115457433,-4.992064759186269,12.0624512575539,-152.75271322762893,0.19924056325488917,5.019058286442888,55.54826720261461,145.82980839042145
 1.2761191567805525,3.9610939032952874,4.904375109865027,-4.991940577633563,12.234261814086617,-152.76928784025228,0.20138463825541122,4.965622048746957,55.98353627538044,141.83006222959807
 1.2791981856405763,3.976147291304196,4.88900516794519,-4.991814828172278,12.407943035738265,-152.78586245287562,0.20350435902273606,4.913899657000847,56.40779269938691,137.7890378082384
 1.2822874864332252,3.991203259280581,4.873584343813738,-4.991687493864949,12.583479759823415,-152.80243706549896,0.2055989718209022,4.86383755299663,56.82085878553719,133.70860070769908
 1.2853872538291085,4.006262275451167,4.85811167334226,-4.991558557595772,12.760856384955073,-152.8190116781223,0.2076677252263071,4.81538476385892,57.22255978536569,129.59069134090313
 1.2884976862736655,4.021324812601535,4.8425861737413065,-4.991428001634332,12.94005687107785,-152.83558629074565,0.20970987089920318,4.768492754833886,57.61272405589887,125.43730734803168
 1.2916189860743041,4.0363913480986735,4.827006843128385,-4.991295808795372,13.12106473981939,-152.852160903369,0.21172466418061958,4.723115296321419,57.99118325785398,121.25051296824145
 1.294751359489981,4.051462363912046,4.811372660087388,-4.991161961326421,13.30386307512892,-152.86873551599234,0.2137113646601597,4.679208340605487,58.35777254226974,117.03243380276672
 1.2978950168233274,4.0665383466331715,4.795682583215086,-4.991026441040271,13.488434524206165,-152.88531012861569,0.21566923707309313,4.636729899782076,58.71233073637029,112.78525504022845
 1.3010501725154313,4.081619787493699,4.779935550651262,-4.9908892303579195,13.674761298767349,-152.90188474123903,0.2175975517051799,4.595639942469973,59.05470054219071,108.51122392382551
 1.3042170452433792,4.096707182381933,4.764130479601188,-4.990750310422491,13.862825176567046,-152.91845935386237,0.2194955853878082,4.55590028488812,59.384728707288396,104.21263923401727
 1.3073958580206835,4.111801031857821,4.748266265837848,-4.9906096630181045,14.05260750333061,-152.93503396648572,0.22136262200427292,4.5174744992887605,59.70226624183448,99.89186428757702
 1.3105868383007147,4.1269018411663625,4.732341783194561,-4.990467268927023,14.2440891948812,-152.95160857910906,0.2231979532623009,4.480327822830911,60.00716856473988,95.55130278097992
 1.3137902180832717,4.142010120249431,4.716355883038161,-4.990323109187945,14.43725073973942,-152.9681831917324,0.22500087937494415,4.444427074143066,60.29929573446765,91.19342368283927
 1.317006234024427,4.157126383755994,4.700307393729038,-4.990177164158273,14.632072201935102,-152.98475780435572,0.2267707098681911,4.409740572674677,60.57851259458867,86.82073261761131
 1.3202351275497914,4.172251151050707,4.684195120062511,-4.990029414088254,14.82853322423228,-153.00133241697907,0.22850676424361516,4.376238065906365,60.84468897902359,82.43578871337408
 1.323477144971353,4.1873849462208845,4.668017842695071,-4.9898798383533505,15.026613031660613,-153.0179070296024,0.2302083726614035,4.343890660618266,61.09769988001169,78.04119105141407
 1.3267325376080503,4.202528298081813,4.651774317549326,-4.989728416362104,15.226290435388453,-153.03448164222576,0.23187487677983662,4.312670755398361,61.33742562323065,73.6395789916674
 1.3300015260750035,4.2176817401804145,4.63551408999778,-4.974085322087828,15.427543836983892,-153.0510562548491,0.23350563038247518,4.282551981132233,61.564426925926895,69.44083926603962
 1.3332841238002593,4.232845810797237,4.6195336395173765,-4.868232972152588,15.63035123294854,-153.06763086747245,0.23510000021167052,4.253509141215047,61.78259200153699,66.46110607205252
 1.3365801693155897,4.24802105294676,4.604075422788179,-4.689928175232899,15.834690219695469,-153.0842054800958,0.23665736657577713,4.2255181593081845,61.99519569633361,64.50265744443567
 1.3398895014033594,4.263208014376034,4.589131893230117,-4.5155726780303045,16.040537998793432,-153.10078009271913,0.23817712407593047,4.1985560279130825,62.20221290535191,62.55558630194986
 1.3432119590812541,4.278407247561601,4.574695800248007,-4.34500432561033,16.24787138261219,-153.11735470534248,0.23965868249354144,4.172600757024311,62.40361922386651,60.619679177439636
 1.3465473815883142,4.293619309704736,4.5607601768398744,-4.178068409214936,16.45666680032935,-153.13392931796582,0.2411014672565719,4.147631332893692,62.599391014243366,58.69475005414652
 1.3498956083719682,4.308844762724977,4.547318328188358,-4.0146171451526,16.666900304230474,-153.15050393058917,0.24250492023755535,4.12362767328766,62.78950545628536,56.78063474377508
 1.3532517744503234,4.3240841732519515,4.540720027312525,-1.9660233497940376,16.878547576415738,-153.1670785432125,0.24250492023755535,4.12362767328766,63.06221660192376,81.25674930009845
