# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 6.801576123284772,-0.45553946906195575,-1.5000000000000013,0.0,-159.64617443597245,-145.2099175649944,0.1613683397201505,6.197002471080932,-13.598998652815485,-15.718947800080423
 6.8230921206057396,-0.48781346504340695,-1.4999999999999987,1.238397281497971e-13,-159.94633574555203,-145.90536204477033,0.16554428201033083,6.0406797979141,-13.95061103149831,-16.34190474360101
 6.844355952681374,-0.5197092131568599,-1.5,-6.26541643487082e-14,-160.25066075154123,-146.60080652454627,0.16983435267573868,5.88809027293365,-14.311860858697298,-16.988933411156786
 6.86536991505454,-0.551230156716608,-1.4999999999999973,1.2679832635957097e-13,-160.55920843050419,-147.2962510043222,0.17424130973831214,5.73916714412828,-14.682984269400782,-17.660801143215277
 6.886136306873878,-0.582379744445615,-1.4999999999999973,0.0,-160.87203791543178,-147.99169548409813,0.17876793223107415,5.593844418961043,-15.064219516278879,-18.358280542654615
 6.9066574308947395,-0.6131614304769072,-1.4999999999999973,0.0,-161.18920844000849,-148.68713996387407,0.18341701582797593,5.4520568633495,-15.455806624154738,-19.082147131793473
 6.926935593476077,-0.6435786743489128,-1.5,-1.3139924529220756e-13,-161.51077927874823,-149.38258444365,0.188191367943426,5.313740002679716,-15.857987006954502,-19.833176757834597
 6.9469731045730025,-0.6736349409943017,-1.5000000000000027,-1.3297735662934536e-13,-161.8368096827977,-150.07802892342593,0.1930938024616247,5.178830119100996,-16.271003043861054,-20.612142641304132
 6.966772277724698,-0.7033337007218451,-1.4999999999999971,2.8037105795250693e-13,-162.16735881122645,-150.77347340320185,0.1981271337745278,5.047264253759496,-16.6950976132261,-21.419812136383435
 6.986335430037345,-0.7326784291908158,-1.5,-1.4755187803548894e-13,-162.50248565759316,-151.4689178829778,0.2032941704805536,4.91898020310256,-17.1305135803733,-22.256943062581655
 7.00566488216173,-0.7616726073773935,-1.5000000000000029,-1.493358345311733e-13,-162.8422489716059,-152.1643623627537,0.20859770825426552,4.793916521753308,-17.577493238109355,-23.124279718832106
 7.024762958265162,-0.7903197215325416,-1.5,1.5114506028733795e-13,-163.18670717567193,-152.85980684252965,0.21404052235154108,4.672012519001405,-18.036277696272187,-24.022548432529494
 7.043631985997324,-0.8186232631307846,-1.5000000000000058,-3.059595761900633e-13,-163.53591827613965,-153.55525132230557,0.2196253592569591,4.553208260572549,-18.50710621790581,-24.952452681549904
 7.062274296449659,-0.846586728809287,-1.5000000000000029,1.5484024211515437e-13,-163.88993976903538,-154.2506958020815,0.22535492779432478,4.437444567055008,-18.990215499353983,-25.914667749118266
 7.080692224107879,-0.8742136202966164,-1.499999999999994,4.822358064283859e-13,-164.24882854011818,-154.94614028185742,0.23123188948270793,4.324663013553684,-19.485838892554618,-26.90983493897274
 7.098888106797162,-0.9015074443305414,-1.500000000000003,-5.003235598616002e-13,-164.61264075904447,-155.64158476163337,0.23725884812626144,4.214805929883941,-19.99420556500899,-27.938555174011025
 7.1168642856195925,-0.9284717125641875,-1.499999999999997,3.458604300343836e-13,-164.98143176747186,-156.33702924140928,0.24343833870430442,4.10781639951406,-20.515539596613408,-29.001382148796797
 7.134623104883371,-0.9551099414598543,-1.5,-1.7504679915803898e-13,-165.35525596093322,-157.03247372118523,0.24977281545085375,4.0036382590112725,-21.05005901061491,-30.098814907798754
 7.152166912023307,-0.9814256521697581,-1.5,0.0,-165.7341666643027,-157.72791820096114,0.25626463905394437,3.902216098528902,-21.59797473530978,-31.23128978359661
 7.169498057512102,-1.007422370402951,-1.499999999999997,1.7936635930730482e-13,-166.1182160007039,-158.42336268073709,0.2629160631342441,3.8034952603462773,-22.159489495341447,-32.399171791309996
 7.18661889476189,-1.033103626277632,-1.4999999999999967,1.2969260888674612e-14,-166.50745475373589,-159.11880716051303,0.2697292197218809,3.7074218396920613,-22.734796631328162,-33.60274544948784
 7.203531780015495,-1.0584729541580402,-1.4999999999999967,0.0,-166.90193222286524,-159.81425164028894,0.2767061040162611,3.6139426831770693,-23.32407884368797,-34.84220483516752
 7.220239072226866,-1.0835338924750966,-1.49999999999999,3.987084240507399e-13,-167.30169607189993,-160.5096961200649,0.2838485581290213,3.52300538918171,-23.927506862099143,-36.11764316903971
 7.236743132930095,-1.108289983529941,-1.4999999999999933,-2.0180906588786973e-13,-167.70679217044975,-161.2051405998408,0.29115825397270434,3.4345583075716224,-24.545238037725415,-37.429041660358855
 7.253046326096451,-1.1327447732794742,-1.5,-4.085910091219287e-13,-168.11726442830903,-161.90058507961675,0.2986366752692103,3.3485505392080053,-25.177414857990023,-38.77625774374145
 7.269151017978807,-1.1569018111030087,-1.5000000000000036,-2.2060115801983898e-13,-168.5331546227397,-162.59602955939266,0.3062850986795228,3.2649319353480406,-25.824163384726532,-40.159012756093944
 7.285059576942866,-1.1807646495490975,-1.4999999999999931,6.560051388094773e-13,-168.95450221862703,-163.2914740391686,0.3141045739741355,3.1836530979085444,-26.485591613877165,-41.5768788766434
 7.300774373284535,-1.2043368440616007,-1.5000000000000036,-6.64093648086583e-13,-169.3813441815615,-163.98691851894452,0.3220959033810099,3.1046653791715313,-27.16178776066511,-43.02926567333059
 7.316297779032819,-1.2276219526840264,-1.5000000000000107,-4.577234836747466e-13,-169.81371478387933,-164.68236299872046,0.3302596201293525,3.02792088117927,-27.85281846837203,-44.51540589173326
 7.331632167737584,-1.2506235357411737,-1.5000000000000073,2.1720259855161668e-13,-170.25164540380243,-165.37780747849638,0.3385959661101884,2.9533724559334313,-28.558726947295156,-46.034341017049314
 7.346779914241528,-1.27334515549709,-1.5,4.837334689102484e-13,-170.69516431778538,-166.07325195827232,0.34710486883491,2.8809737050263617,-29.279531042287413,-47.58490609838045
 7.3617433944357,-1.2957903757883475,-1.5000000000000073,-4.896903572860106e-13,-171.14429648629326,-166.76869643804827,0.3557859176555125,2.8106789796223577,-30.015221237293815,-49.16571449019993
 7.376524984997896,-1.317962761631642,-1.4999999999999925,1.0064538364379179e-12,-171.5990633332406,-167.46414091782418,0.3646383393952264,2.7424433800860255,-30.765758599103684,-50.77514213723037
 7.391127063113275,-1.3398658788047098,-1.5000000000000075,-1.03403317086767e-12,-172.05948251938113,-168.15958539760013,0.37366097333317233,2.6762227563657195,-31.53107266667851,-52.41131170013564
 7.405552006176517,-1.3615032933995732,-1.4999999999999922,1.0621239662892195e-12,-172.52556771003674,-168.85502987737604,0.3828522458414236,2.6119737075127345,-32.31105929584689,-54.07207680118628
 7.419802191474878,-1.3828785713471157,-1.5,-5.453656222470034e-13,-172.9973283375357,-169.55047435715198,0.3922101445994635,2.5496535818093875,-33.10557846241887,-55.75500598320825
 7.433879995851485,-1.4039952779120255,-1.5,0.0,-173.47476935889293,-170.2459188369279,0.40173219257466397,2.4892204769328883,-33.91445203988108,-57.4573673438971
 7.44778779534823,-1.4248569771571435,-1.5,0.0,-173.9578910092322,-170.94136331670384,0.41141542194818986,2.4306332399127504,-34.737461555463234,-59.17611307056556
 7.46152796482766,-1.4454672313762875,-1.500000000000008,-5.817690814708332e-13,-174.44668855160748,-171.63680779647976,0.4212563480620389,2.3738514674032376,-35.574345942897196,-60.907864978440315
 7.475102877573241,-1.4658296004946598,-1.5,5.888513559619708e-13,-174.9411520239132,-172.3322522762557,0.43125094368838623,2.31883550548838,-36.42479930242495,-62.64890062034209
 7.488514904867451,-1.4859476414359747,-1.4999999999999918,6.125584299826829e-13,-175.44126598361285,-173.02769675603162,0.44139461355955234,2.2655464504554526,-37.288468680313755,-64.39514019343349
 7.5017664155471335,-1.5058249074554984,-1.5,-6.199783995059978e-13,-175.94700925118485,-173.72314123580756,0.45168216969373554,2.2139461486337906,-38.16495189091337,-66.14213517131012
 7.514859775535629,-1.5254649474382413,-1.5000000000000084,-6.444254946450063e-13,-176.45835465317,-174.4185857155835,0.462107807419117,2.163997197071877,-39.05379539204901,-67.88505791612229
 7.527797347351208,-1.5448713051616103,-1.5,6.521853642575025e-13,-176.97526876582032,-175.11403019535942,0.47266508253141376,2.115662943927192,-39.95449223538425,-69.61869322731994
 7.5405814895914,-1.5640475185218985,-1.4999999999999913,6.773813549141197e-13,-177.49771166046355,-175.80947467513533,0.48334688977084445,2.0689074889342964,-40.866480114775065,-71.33743212928329
 7.553214556392846,-1.5829971187240675,-1.4999999999999911,1.7576460919181947e-14,-178.02563665167023,-176.50491915491128,0.49414544284987966,2.023695684073723,-41.78913952598068,-73.03526734300227
 7.565698896866383,-1.601723629434373,-1.5,-7.11433993315696e-13,-178.55899004951263,-177.20036363468722,0.5050522562874207,1.9799931344746018,-42.72179207006906,-74.70579211335219
 7.578036854507118,-1.6202305658954748,-1.499999999999991,7.378716208158657e-13,-179.0977109171795,-177.89580811446314,0.5160581294422436,1.9377661990923414,-43.66369891628321,-76.34220133033966
 7.59023076657933,-1.6385214340037932,-1.5,-7.465880308151666e-13,-179.64173083528928,-178.59125259423908,0.5271531328798346,1.8969819918113844,-44.61405944934444,-77.93729587626969
 7.60228296347612,-1.6565997293489776,-1.4999999999999816,1.529157079543451e-12,179.80902632561953,-179.286697074015,0.5383265974187684,1.8576083827084107,29824.500897147973,2478312.8928596755
 7.614195768053799,-1.6744689362154959,-1.5,-1.5470498226177179e-12,179.2546446230131,-179.98214155379094,0.549567106196994,1.8196139993166676,-46.5366235961911,-2507473.1416910714
 7.625971494941118,-1.6921325265464748,-1.5,0.0,178.6952162491267,-180.67758603356685,0.5608624899801004,1.7829682281578152,-47.506908001478,-82.39698615392912
 7.637612449823527,-1.7095939588700884,-1.5,0.0,178.13084172505623,-181.37303051334277,0.5721998260291858,1.747641216425315,-48.48180667062618,-83.74731102354585
 7.649120928702755,-1.7268566771889295,-1.5,0.0,177.561630080569,-182.0684749931187,0.58356544066132,1.7136038742574602,-49.46019803839451,-85.01482933025223
 7.6604992171321165,-1.7439241098329725,-1.5000000000000195,-1.7172991662770382e-12,176.98769901803257,-182.76391947289466,0.5949449160341869,1.6808278767484044,-50.44089593082788,-86.19028235412543
 7.671749589428075,-1.7607996682769114,-1.5000000000000098,8.684123831360228e-13,176.40917505891628,-183.45936395267057,0.6063231011018353,1.6492856666400453,-51.42265019301689,-87.2641576973974
 7.682874307858691,-1.7774867459228354,-1.5,8.782211143262504e-13,175.8261936711992,-184.15480843244652,0.6176841270842176,1.6189504572838989,-52.40414769623831,-88.22672765544
 7.693875621809724,-1.7939887168493842,-1.5,0.0,175.23889937622423,-184.85025291222243,0.6290114276530882,1.5897962358666704,-53.384013726819575,-89.06809086102814
 7.70475576692929,-1.8103089345287335,-1.5000000000000102,-9.387790065578404e-13,174.64744583342028,-185.54569739199837,0.6402877638768462,1.561797767218212,-54.36081378550255,-89.77821967892372
 7.715516964252103,-1.8264507305129527,-1.5,9.491557045328556e-13,174.05199590150215,-186.2411418717743,0.6514952540731682,1.5349305981094559,-55.33305579815,-90.34701097677903
 7.726161419304444,-1.8424174130914637,-1.5000000000000104,-9.80425618799688e-13,173.4527216747297,-186.93658635155023,0.662615408702239,1.50917106192647,-56.29919275582835,-90.76434189704288
 7.736691321191181,-1.8582122659215696,-1.5,9.910915166855465e-13,172.84980449301926,-187.63203083132618,0.6736291701626492,1.484496284147772,-57.257625778051455,-91.02012844300897
 7.7471088416662575,-1.873838546634185,-1.4999999999999893,1.023097680671733e-12,172.24343492472647,-188.3274753111021,0.6845169575608182,1.460884188411288,-58.20670760796968,-91.10438824563136
 7.757416134188226,-1.8892994854171377,-1.5,-1.034038862648482e-12,171.63381272109166,-189.022919790878,0.6952587162724301,1.4383135034414443,-59.14474653120184,-91.00730586939937
 7.7676153329625315,-1.9045982835785946,-1.5,0.0,171.02114674151736,-189.71836427065395,0.7058339722518493,1.416763770677772,-60.07001070690132,-90.71930022881291
 7.777708551972385,-1.9197381120933745,-1.5,0.0,170.40565484895194,-190.4138087504299,0.7162218906965467,1.3962153530765036,-60.98073290241517,-90.23109422521959
 7.7876978840001945,-1.93472211013509,-1.499999999999989,1.1114086723059025e-12,169.78756377492175,-191.1092532302058,0.7264013389330338,1.3766494448769029,-61.87511560426496,-89.53378457736926
 7.797585399641642,-1.9495533835972605,-1.4999999999999887,2.2457067374361617e-14,169.16710895392012,-191.80469770998175,0.7363509531438981,1.3580480825487293,-62.751336483432176,-88.61891206464688
 7.807373146314607,-1.9642350036067073,-1.5,-1.1569848740013054e-12,168.54453432701695,-192.50014218975767,0.7460492083424881,1.3403941574064788,-63.60755419046803,-87.47853164210555
 7.8170631472652685,-1.9787700050327006,-1.5,0.0,167.92009211497768,-193.1955866695336,0.7554744915492314,1.323671429262061,-64.44191442485175,-86.1052788985235
 7.826657400573796,-1.9931613849954921,-1.5000000000000115,-1.2034620188565376e-12,167.2940425610927,-193.89103114930953,0.7646051770738543,1.3078645423602835,-65.25255627016712,-84.49243721706354
 7.836157878162129,-2.0074121013779913,-1.5000000000000118,-2.3371941343003452e-14,166.66665364459433,-194.58647562908547,0.7734197039216648,1.2929590427156794,-66.03761870549023,-82.63399687266498
 7.8455665248064514,-2.0215250713444757,-1.5000000000000118,0.0,166.03820076530863,-195.28192010886139,0.781896654073155,1.2789413981894837,-66.7952472914816,-80.52471461966603
 7.854885257157013,-2.0355031698703185,-1.5000000000000357,-2.5733990879626385e-12,165.4089664009244,-195.97736458863733,0.7900148316401908,1.2657990204106018,-67.52360092693296,-78.16016256840402
 7.8641159627679995,-2.0493492282867973,-1.499999999999988,5.171824568000999e-12,164.77923973808058,-196.67280906841324,0.7977533415650112,1.2535202899159616,-68.22085866267432,-75.53677531558503
 7.873260499140218,-2.0630660328451254,-1.4999999999999636,2.6709835849039103e-12,164.1493162790617,-197.3682535481892,0.8050916675365597,1.242094584160616,-68.88522647605922,-72.65188592865833
 7.882320692779382,-2.076656323303872,-1.5000000000000122,-5.367188651286604e-12,163.5194974259171,-198.06369802796513,0.8120097482737302,1.231512308966638,-69.51494396566838,-69.50375617658985
 7.891298338272769,-2.0901227915439518,-1.499999999999963,5.490738337760001e-12,162.8900900441206,-198.75914250774105,0.8184880513802612,1.2217649339091088,-70.10829089432833,-66.09159707821239
 7.900195197387055,-2.103468080215381,-1.4999999999999876,-2.7702980152963787e-12,162.26140600814125,-199.45458698751696,0.8245076439931408,1.2128450321660318,-70.66359351131428,-62.415579459300695
 7.909012998190095,-2.1166947814199397,-1.4999999999999873,2.518140405808416e-14,161.63376173142728,-200.1500314672929,0.8300502596633246,1.2047463251268766,-71.17923059654868,-58.47683529624278
 7.917753434199363,-2.1298054354338425,-1.5000000000000127,-2.8960895010971244e-12,161.0074776835017,-200.84547594706885,0.8350983605330708,1.1974637327292403,-71.65363916187626,-54.277448496221346
 7.9264181635597595,-2.1428025294744373,-1.5,1.4606968035926718e-12,160.3828778970437,-201.54092042684476,0.839635194304598,1.1909934299838625,-72.08531974614559,-49.82043481269969
 7.93500880825337,-2.155688496514852,-1.5000000000000129,-1.4991409312076156e-12,159.76028946796228,-202.23636490662068,0.8436448452625903,1.1853329106618828,-72.47284124607613,-45.109711057985095
 7.943526953343719,-2.1684657141503765,-1.499999999999987,3.0498680758162503e-12,159.1400420515267,-202.93180938639665,0.8471122787974018,1.180481059039357,-72.81484523411659,-40.15005431498524
 7.951974146256962,-2.181136503520241,-1.5,-1.550885817942955e-12,158.5224673577476,-203.62725386617257,0.8500233789937193,1.176438230656464,-73.11004970786377,-34.94705007676148
 7.960351896102302,-2.1937031282882504,-1.5000000000000264,-3.153986270045771e-12,157.90789864920657,-204.32269834594848,0.8523649786373145,1.1732063436002629,-73.35725223198388,-29.507030966989436
 7.968661673033864,-2.2061677936855935,-1.4999999999999867,4.783038655420205e-12,157.29667024460136,-205.01814282572442,0.8541248815185938,1.1707889813747694,-73.55533242819715,-23.837005234270894
 7.976904907656064,-2.2185326456188936,-1.4999999999999596,3.2862635897682284e-12,156.68911703116692,-205.71358730550037,0.8552918764204139,1.1691915094356111,-73.70325379289812,-17.944577763515326
 7.985082990474396,-2.2307997698463913,-1.5,-4.9415148995274295e-12,156.08557398922687,-206.40903178527628,0.8558557429363738,1.168421206790152,-73.80006480090083,-11.83786104313977
 7.993197271393387,-2.242971191224879,-1.5000000000000273,-3.365854187011934e-12,155.486375731891,-207.1044762650522,0.8558072486262263,1.1684874153674643,-73.84489929766256,-5.5253813873750985
 8.00124905926333,-2.2550488730297933,-1.5000000000000138,1.6822004155113204e-12,154.8918560629716,-207.79992074482814,0.8551381376778707,1.1694017094308318,-73.83697615019435,0.9840233742115863
 8.0092396214772,-2.267034716350596,-1.499999999999986,3.473544773539966e-12,154.30234755597198,-208.4953652246041,0.8538411110754704,1.171178088087645,-73.77559816460686,7.68131001858083
 8.017170183619017,-2.2789305595633222,-1.5,-1.7639115437371767e-12,153.71818115685173,-209.19080970438,0.8519097983157717,1.1738331945201277,-73.66015027357747,14.55734019416406
 8.02504192916474,-2.2907381778819085,-1.4999999999999858,1.8052990448758914e-12,153.13968581318326,-209.88625418415592,0.8493387208477579,1.1773865661062306,-73.49009699414381,21.602994970540777
 8.032855999236567,-2.3024592829896466,-1.5,-1.8186239161638608e-12,152.56718813198174,-210.58169866393186,0.8461232475208456,1.1818609202973867,-73.26497919000394,28.80928915029333
 8.040613492411367,-2.3140955227518476,-1.5000000000000142,-1.831887491872314e-12,152.00101206851642,-211.2771431437078,0.8422595425169188,1.1872824818484173,-72.9844101319318,36.16749016080845
 8.048315464583816,-2.3256484810105214,-1.5,1.8450929706076906e-12,151.44147864784605,-211.97258762348372,0.8377445056923774,1.1936813589407216,-72.64807092810355,43.669231243313085
 8.055962928884567,-2.3371196774616476,-1.4999999999999856,1.8872790708823376e-12,150.88890572103637,-212.66803210325966,0.8325757062548986,1.2010919757654366,-72.25570530030659,51.306630847356935
 8.063556855653694,-2.3485105676153375,-1.4999999999999707,1.9590639970956528e-12,150.34360775734237,-213.3634765830356,0.8267513098560427,1.2095535720096096,-71.80711379926828,59.072402813004416
 8.071098172469448,-2.359822542838968,-1.4999999999999853,-1.943287131822681e-12,149.8058956737768,-214.05892106281152,0.8202699998379509,1.2191107808374753,-71.30214745020353,66.95997017521921
 8.078587764232216,-2.371056930483122,-1.4999999999999702,2.0160021551453356e-12,149.27607670296882,-214.75436554258744,0.8131308928476056,1.2298143002511857,-70.74070090731817,74.96357086861423
 8.08602647330346,-2.3822149940899875,-1.5000000000000298,-7.999768985448472e-12,148.75445430017095,-215.44981002236338,0.8053334496455582,1.2417216749659636,-70.12270513634704,83.07836279821358
 8.09341509969922,-2.3932979336836278,-1.500000000000015,1.9834463322521868e-12,148.2413280900156,-216.14525450213932,0.7968773814216349,1.254898210582904,-69.44811967347478,91.30052417582739
 8.100754401337738,-2.4043068861414048,-1.4999999999999698,6.1718541675652075e-12,147.73699385324753,-216.84069898191524,0.787762552167351,1.2694180464008165,-68.71692452606543,99.62734650009418
 8.108045094340554,-2.4152429256456274,-1.5000000000000304,-8.314460246937969e-12,147.2417435537662,-217.53614346169115,0.7779888775861035,1.2853654194938353,-67.92911171682634,108.05732856052258
 8.115287853386402,-2.4261070642143996,-1.5,4.200072193781923e-12,146.75586540578507,-218.2315879414671,0.7675562210149838,1.3028361605585614,-67.08467655839877,116.59025974523414
 8.122483312117126,-2.436900252310486,-1.5000000000000153,-2.1292704625498253e-12,146.27964398096287,-218.92703242124304,0.756464286894858,1.3219394719938595,-66.18360866817164,125.22730293478271
 8.12963206359476,-2.447623379526938,-1.5000000000000466,-4.379546469391219e-12,145.81336035515977,-219.62247690101896,0.7447125119185283,1.3428000523635626,-65.22588276594942,133.97107246189145
 8.13673466080889,-2.4582772753481343,-1.4999999999999845,8.75348657746119e-12,145.35729229421494,-220.31792138079487,0.7322999546351376,1.3655606472053405,-64.21144930441044,142.82570599959158
 8.14379161723336,-2.4688627099848373,-1.4999999999999842,3.1464641634335855e-14,144.9117144782109,-221.01336586057084,0.7192251833716455,1.3903851298867402,-63.14022493593435,151.7969368156816
 8.150803407431354,-2.4793803952818276,-1.5,-2.2483797296428533e-12,144.47689876335934,-221.70881034034676,0.705486163005237,1.4174622443907192,-62.012082873782184,160.89215882057871
 8.157770467707927,-2.4898309856966865,-1.4999999999999523,6.852185593888046e-12,144.0531144807997,-222.40425482012267,0.6910801410370364,1.4470101810470168,-60.82684313563949,170.12049431065495
 8.16469319680899,-2.5002150793482834,-1.500000000000016,-9.205444945647914e-12,143.64062877125335,-223.0996992998986,0.6760035323815776,1.4792822109626773,-59.58426272710251,179.4928546815313
 8.171571956665856,-2.5105332191335803,-1.4999999999999838,4.6805628316852596e-12,143.23970695470192,-223.79514377967453,0.6602518038832604,1.514573673435674,-58.284025739219906,189.02200613749181
 8.17840707318441,-2.5207858939114116,-1.5000000000000324,-7.114402270477876e-12,142.8506129340053,-224.49058825945048,0.6438193581620578,1.553230711879724,-56.925733400507525,198.72263113953707
 8.185198837078119,-2.530973539751975,-1.5,4.77320955592745e-12,142.4736096314116,-225.1860327392264,0.626699416688504,1.5956612905179104,-55.50889408021323,208.61139204304192
 8.191947504744052,-2.5410965412508757,-1.5000000000000329,-4.869494714459071e-12,142.10895945700005,-225.8814772190023,0.6088839024576815,1.6423492162686986,-54.03291323000552,218.70699866556808
 8.198653299181252,-2.551155232906677,-1.5000000000000167,2.417201468271273e-12,141.75692480790892,-226.57692169877825,0.5903633219787221,1.6938721678174344,-52.49708328937202,229.0302744911738
 8.205316410950841,-2.56114990056106,-1.4999999999999833,4.998669073926003e-12,141.4177685973971,-227.2723661785542,0.5711266465877642,1.7509251336364173,-50.900573521783826,239.60423039500895
 8.211936999177361,-2.571080782900839,-1.5000000000000335,-7.579701228366445e-12,141.09175481263995,-227.9678106583301,0.5511611926899108,1.8143512519804905,-49.24241979757563,250.4541390395369
 8.21851519259099,-2.580948073021284,-1.4999999999999831,7.66230515714924e-12,140.77914910032118,-228.66325513810605,0.5304525012222919,1.8851829290949824,-47.52151429160877,261.60761743507817
 8.22505109061038,-2.590751920050369,-1.5,-2.581954296752871e-12,140.48021937900887,-229.358699617882,0.508984215935904,1.9646974674081625,-45.736595097638244,273.094713025699
 8.231544764466003,-2.600492430833802,-1.500000000000017,-2.6329370644977658e-12,140.19523647733809,-230.0541440976579,0.4867379602649419,2.0544935501962462,-43.88623574374187,284.94799631712084
 8.237996258364085,-2.6101696716809237,-1.5000000000000173,-3.441754862250985e-14,139.92447479710444,-230.74958857743383,0.46369321274600495,2.156598312228834,-41.968834584835655,297.20266177055873
 8.244405590691331,-2.6197836701717945,-1.5,2.702228297715877e-12,139.6682130002916,-231.44503305720977,0.4398271809208806,2.273620284008522,-39.98260407303799,309.89663359377727
 8.250772755260858,-2.6293344170260853,-1.5000000000000175,-2.7549977069903557e-12,139.42673471912218,-232.1404775369857,0.41511467329811474,2.4089729039326193,-37.92555988345394,323.07068038243204
 8.257097722599898,-2.638821868034645,-1.4999999999999825,5.546755532097334e-12,139.20032928820171,-232.83592201676163,0.3895279699056335,2.567209744250865,-35.795509887144796,336.7685368368175
 8.263380441280091,-2.6482459460549346,-1.5000000000000353,-8.411424840453883e-12,138.98929249769589,-233.53136649653754,0.3630366904619715,2.7545425194557605,-33.59004298109584,351.037030036377
 8.26962083929135,-2.6576065430718248,-1.4999999999999822,8.504050620060646e-12,138.79392736663985,-234.2268109763135,0.33560766164763667,2.9796697581056013,-31.306517741903967,365.926217377718
 8.275818825460531,-2.666903522325595,-1.499999999999982,3.5825282416595703e-14,138.61454493510215,-234.92225545608943,0.3072047817714578,3.2551576646484,-28.942050956758983,381.4895226618038
 8.281974290916338,-2.6761367205093043,-1.499999999999964,2.921893255360833e-12,138.45146507407634,-235.61769993586535,0.2777888853656109,3.5998560514177997,-26.493506006432458,397.78388294207747
 8.288087110602188,-2.685305950038081,-1.5000000000000364,-1.1841759601237413e-11,138.30501731163096,-236.3131444156413,0.24731760625689522,4.043383789511831,-23.957481157893834,414.869892924959
 8.294157144838966,-2.6944110013932465,-1.4999999999999818,8.998791552213865e-12,138.17554167372165,-237.00858889541723,0.21574524076849474,4.635096451898326,-21.330297797146194,432.81195101505716
 8.300184240939856,-2.703451645544581,-1.5000000000000184,-6.07877478628919e-12,138.06338953778865,-237.70403337519315,0.18302261191166305,5.463805753589922,-18.60798866579163,451.67840130385656
 8.306168234879765,-2.712427636454446,-1.5000000000000187,-3.710642209112581e-14,137.9689244969568,-238.39947785496906,0.14909693598758555,6.707045945486527,-15.78628617951098,471.54166842675505
 8.312108953022062,-2.72133871366789,-1.5000000000000187,0.0,137.89252323214345,-239.094922334745,0.11391169136362261,8.77873015516779,-12.860610953644777,492.4783764838773
 8.318006213905672,-2.730184604993308,-1.4999999999999623,9.563648406277257e-12,137.83457638913566,-239.79036681452095,0.0774064943542981,12.918812669940706,-9.826060632452963,514.5694553931862
 8.323859830095895,-2.738965029278641,-1.500000000000038,-1.2935116997577395e-11,137.795489456792,-240.48581129429687,0.03951698341764805,25.305575312547923,-6.677399247488272,537.9002111932525
 8.329669610102524,-2.7476796992885846,-1.5000000000000382,-3.821910720744756e-14,137.77568364212593,-241.18125577407278,0.00017475969231914667,5722.143285614151,-3.409047269169126,562.5603679640276
 8.335435360369264,-2.756328324688694,-1.5,6.6238859264193575e-12,137.7755967370156,-241.87670025384872,0.040692945142148225,24.574284228059906,-0.015072645589316949,588.6440561184759
 8.341156887338656,-2.764910615142781,-1.4999999999999611,6.791509691339061e-12,137.79568397045506,-242.57214473362467,0.08316285787868345,12.024598787343056,3.5108168757928233,616.2497424629113
 8.346833999597074,-2.7734262835304104,-1.500000000000039,-1.3728397956743126e-11,137.83641883903869,-243.26758921340058,0.1273161958220683,7.854460255767911,7.175279742481687,645.4800785829665
 8.352466510104671,-2.781875049291806,-1.5000000000000395,-7.884392035329357e-14,137.89829390714783,-243.9630336931765,0.17323844412921247,5.772390793663185,10.985344461534856,676.4416531339408
 8.3580542385154,-2.790256641907899,-1.5000000000000795,-7.152822390180458e-12,137.98182156684956,-244.65847817295244,0.22101938435152682,4.524490025768602,14.94841079629883,709.2446238358522
 8.363597013592601,-2.7985708045237003,-1.5,1.434154687065275e-11,138.08753474566208,-245.3539226527284,0.2707530305290272,3.6934027960687623,19.072247626890032,744.0021962200585
 8.369094675725858,-2.8068172977235872,-1.5000000000000808,-1.470156481675584e-11,138.2159875486165,-246.0493671325043,0.32253750743457804,3.100414608998103,23.36498675998142,780.8299289843267
 8.374547079555114,-2.81499590346747,-1.5000000000000406,7.371074254586638e-12,138.36775581856423,-246.74481161228024,0.3764748616484352,2.656219848574733,27.835111759957375,819.8448133998158
 8.379954096708225,-2.823106429197138,-1.499999999999959,1.511229062134175e-11,138.54343759646196,-247.4402560920562,0.4326707923536453,2.3112260352962437,32.49144083010497,861.1641018130449
 8.385315618658378,-2.8311487121223653,-1.4999999999999585,8.282894558279225e-14,138.74365346025434,-248.1357005718321,0.4912342849617598,2.035688531141195,37.34310250967563,904.9038173635327
 8.390631559707824,-2.8391226236965346,-1.4999999999999583,4.176957623489034e-14,138.96904671819948,-248.83114505160802,0.5522771301926583,1.8106851530338697,42.399502900546786,951.176911827831
 8.39590186010457,-2.8470280742916536,-1.5,-7.920684322221851e-12,139.22028342854685,-249.52658953138396,0.6159133105319857,1.6236051127654072,47.670282798771105,1000.0909818116982
 8.401126489298536,-2.8548650180826014,-1.499999999999915,1.6277343430326647e-11,139.49805221419209,-250.2220340111599,0.6822582287638144,1.465720687329639,53.16526309007482,1051.7455090689461
 8.406305449343648,-2.862633458150272,-1.5000000000000857,-3.2970383957384985e-11,139.8030638362455,-250.91747849093582,0.7514277569336711,1.3307999215795145,58.89437636059838,1106.2285131798046
