# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.8451536368748256,0.7975745597205995,0.5,0.0,-78.8818430777197,-99.60032264116207,0.17629301936053537,5.67237434373342,-4.801415117693762,-30.195208457167894
 1.8534500301355818,0.8017227563509777,0.5,0.0,-78.92376908979428,-99.6638482571484,0.18513310574436026,5.40151906369919,-5.053522748602771,-30.387618207725662
 1.8617363467167651,0.8058659146415693,0.5,0.0,-78.96774372443757,-99.72737387313472,0.19401674406006766,5.154194318869713,-5.306897728617512,-30.577516262184588
 1.8700126942696944,0.810004088418034,0.5,0.0,-79.0137727795926,-99.79089948912105,0.2029431417388606,4.927488514427166,-5.561517911212598,-30.76480065230782
 1.878279181143033,0.8141373318547033,0.5,0.0,-79.06186191354112,-99.85442510510738,0.21191147883655181,4.718951542834091,-5.817360468280982,-30.949369543371176
 1.8865359164144642,0.8182656994904188,0.5,0.0,-79.11201664141167,-99.91795072109372,0.22092091029323505,4.526506787757979,-6.074401833383655,-31.131113769876457
 1.8947830099224485,0.822389246244411,0.5,0.0,-79.16424233182585,-99.98147633708004,0.22997056676436334,4.348382552036054,-6.332617711149229,-31.309924825707803
 1.9030205722980826,0.8265080274322281,0.5,0.0,-79.21854420348009,-100.04500195306636,0.23905955021212874,4.183058150626708,-6.591983062230512,-31.485691913964757
 1.9112487149970223,0.8306220987816979,0.5,0.0,-79.27492732150692,-100.1085275690527,0.24818693554159266,4.029220949192203,-6.85247206931738,-31.65829964524505
 1.9194675503314913,0.8347315164489324,0.5,0.0,-79.33339659386034,-100.17205318503903,0.2573517702926396,3.885731964706833,-7.11405813281116,-31.82763163494888
 1.9276771915023536,0.8388363370343636,0.5,0.0,-79.3939567675243,-100.23557880102535,0.2665530720626774,3.7515981048789393,-7.376713842122228,-31.993567543887963
 1.935877752631241,0.8429366175988072,0.5,0.0,-79.45661242478592,-100.29910441701168,0.27578983145318453,3.625949494696111,-7.640410976378113,-32.15598665888658
 1.944069348792742,0.8470324156795578,0.5,0.0,-79.5213679791916,-100.36263003299801,0.28506100662931594,3.508021008641029,-7.9051204586994865,-32.31476223955673
 1.9522520960466254,0.8511237893064995,0.5,0.0,-79.58822767172259,-100.42615564898435,0.29436552840549274,3.397136904639478,-8.170812375912288,-32.4697695002994
 1.9604261114701114,0.8552107970182424,0.5,0.0,-79.65719556661533,-100.48968126497067,0.3037022930331488,3.2926982210531124,-8.437455928278329,-32.62087707834633
 1.9685915131901661,0.8592934978782698,0.5,0.0,-79.72827554718766,-100.55320688095699,0.31307016882243377,3.194172104488106,-8.705019423327581,-32.76795241954837
 1.976748420415816,0.8633719514910948,0.5,0.0,-79.80147131179962,-100.61673249694333,0.32246798928381193,3.1010830012025647,-8.973470285621781,-32.910863746253675
 1.984896953470484,0.8674462180184287,0.5,0.0,-79.87678636924828,-100.68025811292965,0.33189455593938594,3.0130051310110386,-9.242774980894342,-33.04946957517647
 1.9930372338243199,0.8715163581953467,0.5,0.0,-79.95422403463871,-100.74378372891599,0.3413486382547486,2.9295561426956676,-9.512899067896647,-33.18363437876091
 2.0011693841265354,0.8755824333464545,0.5,0.0,-80.03378742482357,-100.80730934490231,0.35082897029742205,2.8503917425981973,-9.783807139324075,-33.313214999681065
 2.0092935282377207,0.8796445054020471,0.5,0.0,-80.11547945378665,-100.87083496088864,0.360334253006835,2.7752010575054364,-10.055462808764439,-33.43806630243688
 2.0174097912621405,0.883702636914257,0.5,0.0,-80.19930282819806,-100.93436057687497,0.36986315161593103,2.7037026955267183,-10.327828726004167,-33.55804468389543
 2.0255182995800003,0.8877568910731869,0.5,0.0,-80.28526004257829,-100.9978861928613,0.37941429723309317,2.635641322144616,-10.60086652324304,-33.67299958704849
 2.033619180879669,0.8918073317230211,0.4999999999999863,-1.6925632961294774e-12,-80.37335337467243,-101.06141180884762,0.3889862838832743,2.570784733119476,-10.874536835609037,-33.7827826680035
 2.0417125641898513,0.8958540233781123,0.5,1.6941313451533153e-12,-80.46358488049306,-101.12493742483396,0.398577670372478,2.508921282683704,-11.148799255201924,-33.8872396229934
 2.0497985799117,0.8998970312390366,0.5,0.0,-80.55595638957278,-101.18846304082028,0.4081869782856141,2.4498576711094544,-11.423612352140706,-33.986218477936724
 2.0578773598508575,0.9039364212086154,0.5,0.0,-80.6504694998967,-101.25198865680662,0.41781269298259144,2.3934169947337285,-11.698933630538301,-34.07956157626262
 2.06594903724941,0.9079722599078915,0.49999999999998623,-1.705564385888453e-12,-80.74712557305288,-101.31551427279294,0.42745326123952176,2.3394370582182877,-11.974719551292159,-34.167113864500415
 2.074013746817759,0.9120046146920661,0.5,1.7070379768394061e-12,-80.84592572894094,-101.37903988877927,0.4371070930287101,2.2877688693427767,-12.250925473600349,-34.24871286031111
 2.082071624766377,0.9160335536663748,0.49999999999998623,-1.70848523558407e-12,-80.94687084093458,-101.4425655047656,0.44677255951196637,2.2382753343051185,-12.527505707746071,-34.32420246488935
 2.0901228088374593,0.920059145701916,0.5,1.7099056963308413e-12,-81.04996153045175,-101.50609112075193,0.4564479940484044,2.1908300902598645,-12.804413438695708,-34.39341698126235
 2.098167438336442,0.9240814604514075,0.5000000000000138,1.711298886678736e-12,-81.15519816192008,-101.56961673673825,0.4661316912499739,2.145316481954725,-13.081600772495223,-34.45619637729364
 2.1062056541633867,0.9281005683648799,0.5,-1.7126643277236509e-12,-81.26258083742992,-101.63314235272459,0.4758219065834105,2.101626650988803,-13.359018695402925,-34.51237549230438
 2.1142375988442073,0.9321165407052902,0.5,0.0,-81.37210939157167,-101.69666796871091,0.4855168566743096,2.0596607229042343,-13.636617095145601,-34.56179179191204
 2.122263416561746,0.9361294495640596,0.5,0.0,-81.4837833858772,-101.76019358469725,0.4952147182773779,2.0193260884461104,-13.914344710506985,-34.604276490663395
 2.1302832531866667,0.9401393678765199,0.5,0.0,-81.59760210365488,-101.82371920068357,0.5049136299164234,1.9805367507419565,-14.192149179698855,-34.6396668890531
 2.1382972563081584,0.9441463694372658,0.5000000000000139,1.7316923387011729e-12,-81.71356454455729,-101.8872448166699,0.5146116897988604,1.9432127559924979,-14.469977007047028,-34.66779624818258
 2.1463055752644484,0.948150528915411,0.5000000000000139,0.0,-81.83166941916588,-101.95077043265623,0.5243069568351103,1.907279670741601,-14.747773565616079,-34.68849830848172
 2.154308361173095,0.9521519218697342,0.5,-1.7341195886323138e-12,-81.95191514352955,-102.01429604864256,0.5339974505569933,1.872668116592947,-15.025483092549964,-34.70160642856125
 2.1623057669610515,0.9561506247637126,0.5000000000000139,1.7352861885179316e-12,-82.07429983381962,-102.07782166462889,0.5436811512595856,1.8393133506343329,-15.303048705417378,-34.70695625891648
 2.1702979473944986,0.9601467149804362,0.5000000000000139,0.0,-82.1988213008203,-102.14134728061522,0.5533559991656607,1.8071548903559016,-15.580412384028918,-34.70438147902393
 2.178285059108415,0.9641402708373944,0.5,-1.737522687160436e-12,-82.32547704447506,-102.20487289660154,0.563019896788518,1.776136164465997,-15.8575149805525,-34.69371738481816
 2.1862672606358835,0.9681313716011288,0.5000000000000139,1.7385915101313467e-12,-82.45426424858688,-102.26839851258788,0.57267070595599,1.7462042140441707,-16.13429624253838,-34.674802563354135
 2.1942447124371167,0.9721200975017456,0.5000000000000139,0.0,-82.58517977521781,-102.3319241285742,0.5823062511425371,1.717309402119435,-16.410694779839982,-34.64747192316166
 2.202217576928183,0.9761065297472786,0.49999999999998607,-3.4882176660625034e-12,-82.71822015944434,-102.39544974456054,0.5919243177262641,1.689405165581406,-16.68664811443881,-34.61156713600681
 2.210186018509423,0.9800907505378986,0.5,1.7485600938392663e-12,-82.85338160386586,-102.45897536054686,0.6015226533523756,1.662447780523062,-16.96209265557364,-34.566927337875676
 2.2181502035935443,0.9840728430799592,0.5,0.0,-82.99065997336704,-102.5225009765332,0.6110989677799123,1.6363961530371143,-17.236963738435456,-34.51339715972268
 2.22611030063337,0.988052891599872,0.49999999999998607,-1.750393103166342e-12,-83.13005078970696,-102.58602659251952,0.6206509343802328,1.6112116241290706,-17.511195610118584,-34.45082017356043
 2.234066480149237,0.9920309813578055,0.5,1.7512549749862125e-12,-83.27154922636694,-102.64955220850585,0.6301761887567535,1.586857799201927,-17.784721470625364,-34.37904586759069
 2.2420189147560214,0.9960071986611977,0.5,0.0,-83.41515010326519,-102.71307782449217,0.6396723320141139,1.563300380448432,-18.057473465513695,-34.297923639088175
 2.24996777918978,0.9999816308780771,0.500000000000014,1.7598501303993593e-12,-83.56084788161532,-102.77660344047851,0.6491369288767331,1.540507026353285,-18.329382714259044,-34.20730734701668
 2.25791325033399,1.003954366450182,0.5,-1.7606017134013908e-12,-83.7086366588986,-102.84012905646483,0.6585675103818253,1.5184472119194257,-18.600379335716198,-34.107055017705605
 2.26585550724537,1.007925494905872,0.5,0.0,-83.8585101638783,-102.90365467245117,0.6679615731011165,1.4970921086932336,-18.87039246551516,-33.997027899220015
 2.2738290881356944,1.011895106872825,0.4978455754766216,-0.27019535551368834,-84.01046175159517,-102.96718028843749,0.6773165811046302,1.4764144683555627,-19.05688169555893,-23.388391314881122
 2.2819001588030803,1.0158632940905075,0.49165561561954274,-0.7669316887648717,-84.16448439856816,-103.03070590442383,0.6866299671926533,1.456388517513425,-19.083298030751283,-3.2729654194577225
 2.290104311074265,1.0198301494224156,0.4835180041502696,-0.9918893750734983,-84.32057069815039,-103.09423152041015,0.6958991326640845,1.4369898639932737,-19.0252806655541,7.071707506082952
 2.298448697661469,1.0237957668680748,0.47524373472106496,-0.991597086584284,-84.47871285590348,-103.15775713639648,0.7051214490652695,1.4181954063737963,-18.951921282697736,8.791465027382417
 2.3069411131770416,1.0277602415747937,0.4668253336697004,-0.9912846393264324,-84.6389026849486,-103.2212827523828,0.7142942597281926,1.3999832511331196,-18.862693276297247,10.506787643264587
 2.3155900779620517,1.0317236698491603,0.4582546435193921,-0.9909498261760249,-84.80113160183065,-103.28480836836914,0.7234148805028839,1.3823326378147587,-18.757032883660425,12.216536344320168
 2.324404936563348,1.035686149168277,0.4495227318262243,-0.9905901033833485,-84.96539062208068,-103.34833398435546,0.7324806015817831,1.3652238678273692,-18.634334103312852,13.919540391666425
 2.3333959741167196,1.0396477781907218,0.4406197837489127,-0.9902025238425526,-85.1316703562679,-103.4118596003418,0.7414886879217568,1.3486382412694633,-18.49394279583334,15.61458359462269
 2.342574554786429,1.043608656767232,0.4315349746373706,-0.9897836537541218,-85.2999610060054,-103.47538521632812,0.7504363819515143,1.3325579943225754,-18.335149604652635,17.300408079948976
 2.3519532875987568,1.0475688859510992,0.4222563178963555,-0.9893294677100815,-85.4702523602028,-103.53891083231446,0.7593209041198679,1.3169662451991946,-18.157181530277665,18.9757057734969
 2.3615462266047347,1.0515285680082704,0.4127704819871917,-0.9888352154905429,-85.6425337914314,-103.60243644830078,0.7681394552399398,1.3018469409147004,-17.959191768156597,20.639114039783813
 2.3713691144833278,1.055487806427145,0.4030625685449175,-0.9882952510768775,-85.8167942525309,-103.6659620642871,0.7768892174716128,1.287184810280289,-17.74024739499151,22.289206175530936
 2.38143968170055,1.0594467059280601,0.3931158409970041,-0.9877028109104804,-85.9930222734109,-103.72948768027344,0.7855673570383227,1.2729653174109887,-17.499314296678,23.924481423595896
 2.391778017548796,1.0634053724724601,0.3829113894642558,-0.9870497227539303,-86.17120595801165,-103.79301329625977,0.7941710248893317,1.2591746219139017,-17.235238554471188,25.543351085040925
 2.402407035382604,1.067363913271737,0.3724277126232483,-0.9863260185397175,-86.3513329814091,-103.8565389122461,0.8026973597822337,1.2457995380367182,-16.946723226346034,27.14411930022996
 2.413353063050034,1.0713224367957372,0.36164018987262125,-0.9855194120078479,-86.53339058733333,-103.92006452823242,0.8111434894740776,1.2328274996676256,-16.632299081970906,28.72495428736236
 2.4246466023505735,1.0752810527809284,0.35052040638864024,-0.9846145825560425,-86.71736558574534,-103.98359014421875,0.8195065328899013,1.2202465262523388,-16.290287173590468,30.283855156381446
 2.4363233207319848,1.0792398722382162,0.3390352775476667,-0.9835921759710551,-86.90324435065324,-104.04711576020509,0.8277836030660444,1.2080451899458746,-15.918750357447543,31.818598685602577
 2.448425368438231,1.083199007460404,0.32714589450383214,-0.9824273819130804,-87.09101281836426,-104.11064137619141,0.8359718077399295,1.1962125884406614,-15.515429476790475,33.326664251117144
 2.4610031620568584,1.0871585720292922,0.31480597384139525,-0.9810878629906625,-87.28065648569809,-104.17416699217773,0.844068253180642,1.1847383149784054,-15.077657742211061,34.80512940926948
 2.4741178538003337,1.091118680822403,0.3019597311603547,-0.9795306616666587,-87.47216040864218,-104.23769260816407,0.8520700461878783,1.173612433008241,-14.602243551730728,36.25050437932396
 2.4878448393105037,1.095079450019331,0.2885388925335182,-0.9776974425224852,-87.66550920140938,-104.3012182241504,0.8599742955543819,1.1628254532367746,-14.085306101907431,37.65848295245226
 2.50227889374061,1.0990409971077093,0.27445837256338346,-0.9755069193009208,-87.86068703542723,-104.36474384013673,0.8677781156007207,1.15236830938949,-13.52203810529839,39.02354666435141
 2.5175419679990725,1.1030034408887828,0.2596098082191085,-0.9728423050842628,-88.05767763884893,-104.42826945612305,0.8754786283338043,1.1422323374166,-12.906351635711788,40.338300080355076
 2.5337955524016293,1.106966901482587,0.24385147888859834,-0.9695294859410338,-88.25646429650247,-104.49179507210938,0.8830729652045931,1.1324092565423707,-12.230327337659174,41.59232088807839
 2.551261378527539,1.1109315003327218,0.22699177362436032,-0.9652967539409799,-88.45702984964221,-104.5553206880957,0.8905582721157317,1.1228911473970857,-11.483313282399552,42.770038466802
 2.5702585757977556,1.1148973602107177,0.20876026192629327,-0.9596948138581408,-88.65935669668201,-104.61884630408204,0.8979317086781653,1.11367043878213,-10.650352478941851,43.84651017777179
 2.5912768088059854,1.118864605219985,0.18875254678706704,-0.9519218447807717,-88.8634267935922,-104.68237192006836,0.9051904537406862,1.1047398874651349,-9.709193766682134,44.778203376620795
 2.615140158507558,1.1228333607993455,0.16631175543217425,-0.9403873150890457,-89.06922165514904,-104.7458975360547,0.912331707190431,1.0960925638324548,-8.623888269268448,45.480014791978945
 2.643455083606789,1.126803753726133,0.14022261803176794,-0.9213917151105196,-89.27672235626035,-104.80942315204102,0.9193526919926767,1.0877218381038534,-7.328315380815092,45.75582961681735
 2.6803680846490985,1.13077591211887,0.10760865496100248,-0.8835359399086369,-89.4859095335284,-104.87294876802736,0.9262506582462544,1.0796213650129882,-5.667032518658433,45.005358958825994
 2.7695202390889433,1.134749965439503,0.044576077219922086,-0.7070224846177046,-89.69676338746405,-104.93647438401368,0.9262506582462544,1.0796213650129882,-2.365101048432039,37.037035066318715
