# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.8730873106370869,1.531780303942692,2.4704008655034766,1.8028775951152594,59.69008278831871,57.24000000000004,0.8170875314156658,1.223859086758336,116.17249388065687,-83.5122801083569
 0.8767140905296047,1.540764333284486,2.4771366358152593,1.8572316245821554,60.11028851899726,57.600000000000044,0.8125932814234635,1.2306279449520503,115.86193348690496,-85.62978811937597
 0.8803376231889797,1.5497654175461508,2.4840632354662904,1.9115598787581498,60.52896639822191,57.96000000000004,0.8080122175875757,1.2376050488266483,115.54411635877874,-87.70919376259945
 0.883957832357483,1.558784010459765,2.491180065527144,1.9658615647879567,60.946084012322494,58.32000000000004,0.8033474526117356,1.2447913997224165,115.21920272717895,-89.74996097645521
 0.8875762267136239,1.5678205631281585,2.4973929812424642,1.7170366476987324,61.36160982156883,58.68000000000004,0.7986021121099287,1.2521880230919658,114.8370709071909,-105.60811851243339
 0.8911982110536876,1.5768755239783177,2.4999999999999845,0.7197763747024937,61.775513166927105,59.04000000000004,0.7937793303822293,1.259795968129416,114.27529953125172,-155.10044307074656
 0.8948277369489903,1.5859493387165744,2.4999999999999694,-4.160056594290451e-12,62.18776427576014,59.40000000000004,0.78888224630887,1.2676163073499709,113.58263330385822,-190.8420679102888
 0.8984649815765959,1.5950424502855884,2.5,8.424551718927389e-12,62.59833426650446,59.76000000000004,0.7839139992958476,1.2756501362372048,112.87939986994964,-193.3423527719971
 0.9021101209916078,1.6041552988231182,2.5000000000000306,8.406305490939493e-12,63.007195152300554,60.12000000000004,0.7788777251581651,1.2838985731642691,112.16604887930484,-195.69923380899505
 0.9057633301113956,1.613288321622588,2.50000000000003,-1.2156139856451838e-13,63.41431984358249,60.48000000000005,0.7737765524371297,1.292362758796896,111.44302938386892,-197.9135252673185
 0.9094247827005367,1.6224419530954406,2.499999999999985,-1.2371346699680303e-11,63.8196821496743,60.840000000000046,0.7686135987091706,1.3010438556895503,110.71078929002262,-199.98622842145454
 0.9130946513564696,1.6316166247352728,2.5,4.114325211746288e-12,64.22325677948747,61.200000000000045,0.7633919666302315,1.3099430485418977,109.96977484759044,-201.91851859172488
 0.9167731074958598,1.6408127650837483,2.499999999999985,-4.104720176819918e-12,64.62501934113703,61.560000000000045,0.7581147409856317,1.319061542979485,109.22043010037564,-203.71175265366514
 0.9204603213416706,1.6500307996982753,2.5000000000000453,1.6379883311684892e-11,65.02494634076204,61.920000000000044,0.7527849849646504,1.328400565862719,108.46319642659176,-205.36744150172194
 0.9241564619109347,1.6592711511214358,2.50000000000003,-4.085080870695385e-12,65.42301518040048,62.280000000000044,0.7474057370682948,1.3379613647635462,107.69851205028141,-206.88725495702496
 0.9278616970032267,1.6685342388521658,2.499999999999985,-1.2225162041387736e-11,65.81920415493603,62.64000000000004,0.7419800081369831,1.3477452074630314,106.92681156986056,-208.27301404604702
 0.9315761931898199,1.6778204793186484,2.49999999999994,-1.2075126192549566e-11,66.21349244835724,63.00000000000004,0.7365107782875678,1.357753381865043,106.14852556434113,-209.52666698878858
 0.935300115803532,1.6871302858529287,2.499999999999985,1.2044560225204407e-11,66.60586012904163,63.36000000000005,0.73100099427639,1.3679871954071543,105.36408013410528,-210.65030388853685
 0.9390336289292448,1.6964640686672108,2.5000000000000298,1.2013620599309684e-11,66.99628814436466,63.72000000000005,0.725453566844369,1.378447974761325,104.57389653571829,-211.6461283998071
 0.9427768953950927,1.7058222348318306,2.5000000000000298,0.0,67.38475831455452,64.08000000000004,0.7198713681373936,1.389137065678019,103.77839080763061,-212.516457309563
 0.9465300767643117,1.715205188254878,2.4999999999999853,-1.183234078406595e-11,67.77125332577883,64.44000000000004,0.7142572294842287,1.4000558324374381,102.97797340519388,-213.26371515142105
 0.9502933333277381,1.7246133296634443,2.5000000000000293,1.1682655974730033e-11,68.1557567225976,64.80000000000005,0.7086139392735178,1.411205657378425,102.1730488842032,-213.89041842467105
 0.9540668240969502,1.7340470565864745,2.5000000000000147,-3.8836570224636065e-12,68.5382528997512,65.16000000000005,0.7029442407658314,1.4225879408451194,101.36401558853672,-214.39917178740706
 0.9578507067980389,1.743506763339196,2.4999999999999853,-7.745982147298459e-12,68.91872709331427,65.52000000000005,0.6972508303558816,1.4342041005380992,100.551265358623,-214.79265984642868
 0.961645137865999,1.7529928410090965,2.4999999999999853,0.0,69.29716537130741,65.88000000000005,0.6915363556274514,1.446055571572474,99.73518327652431,-215.07363488286893
 0.9654502724397336,1.762505677443433,2.5000000000000147,7.702720437910284e-12,69.67355462365573,66.24000000000005,0.6858034140910894,1.4581438054304854,98.91614739367913,-215.24491893103976
 0.9692662643576511,1.7720456572382264,2.499999999999942,-1.908563539493984e-11,70.04788255179034,66.60000000000005,0.6800545512917672,1.4704702705106447,98.09452854892082,-215.3093775960345
 0.9730932661538529,1.7816131617287312,2.500000000000029,2.2744040835569216e-11,70.42013765757366,66.96000000000005,0.6742922599470977,1.4830364508091136,97.270690113805,-215.26993688203328
 0.9769314290548942,1.7912085689813342,2.4999999999999853,-1.1338951390911468e-11,70.79030923192319,67.32000000000005,0.6685189783830362,1.4958438463762471,96.44498784798768,-215.12955210768087
 0.9807809029771067,1.8008322537868657,2.500000000000029,1.1305633820293958e-11,71.15838734290101,67.68000000000005,0.6627370897631454,1.5088939723554458,95.61776970455709,-214.89121894223075
 0.9846418365244723,1.8104845876552795,2.4999999999999423,-2.2429134005647244e-11,71.52436282349262,68.04000000000005,0.656948920963337,1.5221883590791496,94.78937570457192,-214.55795336089267
 0.9885143769870309,1.820165938811676,2.5,1.490793907479664e-11,71.88822725894171,68.40000000000005,0.6511567418618944,1.5357285515322097,93.96013778734725,-214.132796091381
 0.9923997284549194,1.8298766721936375,2.4993191638435825,-0.1752315490746211,72.24997297381748,68.76000000000005,0.6453627647625289,1.5495161087701819,93.10501710476069,-220.08837286766322
 0.9963133675661003,1.8396171494498383,2.488854229909237,-2.6739649817092923,72.60959301876662,69.12000000000005,0.6395691435977204,1.5635526041403043,91.88891329344524,-310.73478590325976
 1.0002703852947152,1.8493877289399,2.4691775878097553,-4.972593869668904,72.96708115692371,69.48000000000005,0.633777973775202,1.577839624250961,90.34281943493531,-390.72199432655293
 1.0042719827414723,1.8591887657354556,2.4492810498712747,-4.972148798876495,73.32243185020047,69.84000000000005,0.6279912916603836,1.5923787690686608,88.80220911894584,-384.9988252161635
 1.0083194114910388,1.8690206116223902,2.4291584843804492,-4.971691099684227,73.67564024523159,70.20000000000005,0.6222110743467477,1.6071716515973113,87.2673533954003,-379.21747818536403
 1.0124139768991298,1.8788836151042283,2.4088034989863254,-4.971219986839487,74.02670215919333,70.56000000000006,0.6164392396423062,1.6222198972606903,85.73850432772088,-373.38494206451054
 1.0165570416591796,1.8887781214066235,2.388209423566026,-4.970734616287273,74.37561406546756,70.92000000000006,0.6106776459423499,1.6375251438209735,84.21589487054717,-367.50800321919627
 1.0207500296781802,1.898704472482929,2.367369291618305,-4.970234079678638,74.72237307910538,71.28000000000006,0.6049280924768022,1.653089040559557,82.69973872247374,-361.593245962768
 1.0249944302950498,1.9086630070208046,2.3462758200286125,-4.969717397989141,75.06697694226891,71.64000000000006,0.5991923191827982,1.6689132486942404,81.19023020444564,-355.6470404863496
 1.029291802879252,1.9186540604498352,2.324921387025963,-4.969183514864825,75.40942400946294,72.00000000000006,0.5934720070873372,1.684999440677641,79.68754407121142,-349.67555262914334
 1.0336437818523985,1.9286779649501185,2.3032980081325642,-4.968631288621512,75.74971323279168,72.36000000000006,0.5877687787774231,1.701349299430348,78.19183535317245,-343.6847299281785
 1.0380520821813826,1.9387350494617939,2.281397309877275,-4.9680594834463685,76.08784414714776,72.72000000000006,0.5820841985585554,1.7179645186664587,76.70323914478251,-337.68030698874213
 1.0425185053983266,1.9488256396954795,2.2592105010124297,-4.9674667596829005,76.42381685533346,73.08000000000006,0.5764197729997929,1.7348468023499939,75.2218703572771,-331.66780565836893
 1.047044946210466,1.9589500581435781,2.2367283409397296,-4.966851662437531,76.75763201322108,73.44000000000005,0.5707769515359753,1.7519978641551215,73.74782345377407,-325.6525302506507
 1.051633399772255,1.969108624092429,2.213941105004977,-4.966212609084144,77.08929081491162,73.80000000000005,0.5651571269386396,1.769419427508294,72.28117212572026,-319.639571002224
 1.0562859697026892,1.9793016536352617,2.1908385462744255,-4.9655478748268695,77.41879497792203,74.16000000000005,0.5595616360499298,1.787113225022399,70.82196891980048,-313.6338040562414
 1.061004876943457,1.9895294596859294,2.1674098533463693,-4.964855576233797,77.74614672839996,74.52000000000005,0.553991760543724,1.805080997989093,69.37024479944381,-307.6398933665931
 1.065792469568382,1.999792351993386,2.1436436036822033,-4.964133652565779,78.07134878647902,74.88000000000005,0.5484487274563733,1.823324496781781,67.9260086553729,-301.6622877543883
 1.0706512336722236,2.0100906371568703,2.119527711860307,-4.9633798444401345,78.39440435160851,75.24000000000005,0.542933710253158,1.8418454796879755,66.48924669425328,-295.70523088034923
 1.0755838054878177,2.02042461864178,2.0950493720616477,-4.962591668969084,78.71531708805338,75.60000000000005,0.5374478294968896,1.860645713159006,65.0599217694736,-289.77275510939546
 1.080592984905493,2.0307945967961913,2.07019499397854,-4.9617663913988865,79.0340911104754,75.96000000000005,0.5319921538625105,1.8797269710455966,63.637972578342534,-283.8686883751146
 1.0856817505986167,2.0412008688679983,2.044950131201469,-4.960900992392558,79.35073096967913,76.32000000000006,0.5265677007965134,1.8990910351837922,62.22331274391416,-277.9966537543547
 1.0908532769951462,2.051643729022649,2.0192994009773226,-4.959992129472606,79.66524163840424,76.68000000000006,0.5211754378208013,1.9187396938376737,60.81582972024855,-272.1600772665745
 1.0961109533786189,2.0621234683614404,1.9932263940273,-4.959036092822751,79.97762849735379,77.04000000000006,0.5158162831527241,1.9386747426581679,59.41538355831893,-266.3621835554385
 1.1014584054549894,2.072640374940352,1.966713572877787,-4.958028752921159,80.2878973213318,77.40000000000006,0.5104911070355723,1.9588979831735196,58.02180544058112,-260.60600409974506
 1.106899519786452,2.083194733789375,1.9397421568581386,-4.956965499454697,80.59605426557575,77.76000000000006,0.5052007324516751,1.9794112236281347,56.63489599218042,-254.89437712805753
 1.1124384715729436,2.093786826932338,1.9122919915632661,-4.955841168687837,80.90210585223488,78.12000000000006,0.49994593635670576,2.000216277958726,55.25442330181228,-249.2299524496351
 1.118079756360354,2.1044169334071703,1.884341400128507,-4.954649957955767,81.20605895703886,78.48000000000006,0.4947274506428932,2.021314965847378,53.880120621160344,-243.61519271620054
 1.1238282263768027,2.1150853292866003,1.8558670131188573,-4.953385323081244,81.50792079619518,78.84000000000006,0.4895459632943361,2.042709112073215,52.511683681494596,-238.05237493630173
 1.129689132351496,2.1257922876992525,1.8268435731410335,-4.952039855807929,81.80769891346142,79.20000000000006,0.48440211926905635,2.064400547026839,51.14876753878426,-232.54359455607428
 1.1356681718637909,2.1365380788511192,1.7972437094235074,-4.9506051359350725,82.10540116737707,79.56000000000006,0.47929652184908966,2.086391105326773,49.79098286663819,-227.09076756458958
 1.14177154551542,2.147322970047389,1.7670376765137106,-4.949071551884097,82.40103571880377,79.92000000000006,0.47422973348239467,2.108682626575805,48.43789161553351,-221.69562742459766
 1.1480060225329414,2.158147225714602,1.7361930498408615,-4.947428081964775,82.69461101860821,80.28000000000006,0.46920227702119444,2.131276954469743,47.08900184881171,-216.35973040415175
 1.1543790178131272,2.1690111074231084,1.704674369096572,-4.945662025246362,82.98613579557808,80.64000000000006,0.46421463682119796,2.154175936475633,45.74376163061496,-211.0844522950152
 1.160898682952651,2.1799148739098118,1.672442718047275,-4.943758668509014,83.275619044584,81.00000000000006,0.4592672596546199,2.1773814243846257,44.40155173783543,-205.8709863245446
 1.1675740144991245,2.1908587811011784,1.6394552263322961,-4.941700870634114,83.56307001498044,81.36000000000006,0.4543605559697392,2.200895273282923,43.06167692124516,-200.72033984561367
 1.1744149835857811,2.2018430821364823,1.6056644747494668,-4.9394685394410445,83.84849819915834,81.72000000000006,0.44949490100876505,2.2247193410999344,41.723355355404784,-195.633330437171
 1.1814326923567473,2.2128680273912718,1.5710177801053964,-4.937037967065755,84.13191332148057,82.08000000000007,0.4446706357368903,2.248855489058413,40.38570587237469,-190.61057200952013
 1.188639564284914,2.223933864501038,1.5354563283576175,-4.934380977243978,84.4133253272663,82.44000000000007,0.43988806786022017,2.2733055817230357,39.04773230198328,-185.65246943853808
 1.1960495778241678,2.235040838385063,1.4989141146890836,-4.9314638191893785,84.69274437217483,82.80000000000007,0.43514747325569453,2.2980714848650763,37.70830423295898,-180.75919320913553
 1.2036785561150356,2.24618919127043,1.4613166351137825,-4.928245715459259,84.9701808117627,83.16000000000007,0.43044909651546476,2.3231550678003874,36.36613305348769,-175.93065916545072
 1.21154453012773,2.257379162716183,1.4225792543548244,-4.924676930847076,85.24564519121746,83.52000000000007,0.42579315241151977,2.3485582009396007,35.01974186670506,-171.16649312720773
 1.2196681993853367,2.2686109896376068,1.3826051461790634,-4.920696166738986,85.51914823548356,83.88000000000007,0.42117982656662295,2.3742827574430807,33.66742731555533,-166.46597839805696
 1.2280735243962086,2.2798849063306226,1.34128266050788,-4.916226989168674,85.79070083947514,84.24000000000007,0.41660927678899057,2.400330611232386,32.30721044579954,-161.82799213550948
 1.2367885000054877,2.291201144496277,1.2984819089574942,-4.911172844226317,86.0603140586044,84.60000000000007,0.412081633844398,2.426703637992272,30.936772656277498,-157.25090361273135
 1.2458461822143856,2.302559933265306,1.2540502644120493,-4.905409962583696,86.3279990995362,84.96000000000006,0.40759700256691533,2.453403714213599,29.553370802613436,-152.73243438647702
 1.2552860781459845,2.3139614992227675,1.207806319060809,-4.898777029569184,86.59376731119004,85.32000000000006,0.40315546270692987,2.4804327176559697,28.153722623594476,-148.26945012537814
 1.2651560697950934,2.3254060664327216,1.1595316001090357,-4.89105975648232,86.85763017595364,85.68000000000006,0.39875706995559534,2.5077925266913956,26.7338488363809,-143.85764828299105
 1.2755151459642933,2.336893856462941,1.1089589305632657,-4.881967148396432,87.11959930113363,86.04000000000006,0.3944018569135271,2.5354850198366354,25.288850173616357,-139.4910742196193
 1.286437401000264,2.348425088409651,1.0557556025503698,-4.87109372905864,87.37968641066648,86.40000000000006,0.3900898338194961,2.563512076714934,23.81258345243732,-135.16134866995822
 1.298018102581464,2.3599999789222714,0.9994982110074317,-4.857856939709504,87.637903337008,86.76000000000006,0.38582098973128587,2.591875576019007,22.297174703188897,-130.8563853945169
 1.3103833110358991,2.3716187422281587,0.9396334359183417,-4.841388263666389,87.89426201335415,87.12000000000006,0.3815952931427057,2.6205773969702206,20.7322567420375,-126.55815443128337
 1.323705980514097,2.3832815901573303,0.8754137410867642,-4.8203323618191725,88.14877446590634,87.48000000000006,0.37741269302912434,2.64961941786847,19.103712883420116,-122.23855446406233
 1.3382348479932678,2.394988732167163,0.8057848986933452,-4.79244803445566,88.40145280658383,87.84000000000007,0.37327311946783215,2.6790035173860884,17.391468470597076,-117.8511962668654
 1.3543512769251191,2.406740375367054,0.7291716576657897,-4.753735542254179,88.6523092257498,88.20000000000007,0.3691764847554127,2.7087315722790994,15.56526077996089,-113.31342063172548
 1.3726965823743558,2.41853672454303,0.6430173217130551,-4.696260642327958,88.90135598532054,88.56000000000007,0.36512268384641333,2.7388054597578604,13.575503567376412,-108.461383654273
 1.394519936756631,2.4303779821823053,0.5425956721342812,-4.601568018358154,89.14860541195858,88.92000000000007,0.3611115954730014,2.7692270548392433,11.329579417858158,-102.91379181114233
 1.4230428864538278,2.4422643484977615,0.4167299119355956,-4.412789053547831,89.39406989054118,89.28000000000007,0.35714308272434797,2.799998231442229,8.60585883257074,-95.49224796883824
 1.4921273939923487,2.4541960214523613,0.17271126884630017,-3.532176051964079,89.63776185787536,89.64000000000007,0.35714308272434797,2.799998231442229,3.5274474121178696,-73.51013420224777
