# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.583817723671244,2.0358635706136696,1.7857476078612184,-2.181576765943141,-48.08779522221999,0.0,1.577994324561617,0.633715840694047,-160.09758118037277,-201.9064260203917
 1.5891948667562972,2.045406459463508,1.7747135791057516,-2.05202438933386,-48.954241706420845,0.0,1.597089803795238,0.6261388668462187,-161.13509915875878,-192.94966899244062
 1.5945592849583226,2.0548714330854363,1.7643989087865586,-1.9227938484174465,-49.823921589209114,0.0,1.6152154621577217,0.6191124487281268,-162.12007528792486,-183.61285270305777
 1.5999101447174053,2.0642611225986944,1.754800151007447,-1.793872052583387,-50.696382691886306,0.0,1.6323185487901632,0.6126255201481211,-163.05063895502767,-173.90918637387603
 1.6052466076211036,2.07357812593545,1.7459136332229912,-1.6652449281146846,-51.57116257330182,0.0,1.6483493186415867,0.6066675241047239,-163.92503746428463,-163.85357212002518
 1.6105678317514416,2.082825005786573,1.7377354579755024,-1.536897346770719,-52.44778979557849,0.0,1.6632613947432284,0.6012284077298495,-164.7416460582333,-153.46254432188704
 1.615872973054291,2.092004287565103,1.730261505683144,-1.4088130486447579,-53.325785255013095,0.0,1.677012106676068,0.5962986170577242,-165.49897718333307,-142.7541853961596
 1.621161186723183,2.101118457395385,1.7234874384702363,-1.2809745666587145,-54.204663568888904,0.0,1.6895628008010821,0.5918690915341319,-166.19568892342588,-131.74803132317072
 1.6264316285891838,2.1101699601358352,1.7174087051107851,-1.1533631361470154,-55.08393450807979,0.0,1.7008791174068218,0.5879312584686268,-166.83059249035583,-120.46495968879312
 1.6316834565083467,2.119161197443232,1.712020547091716,-1.0259585999397982,-55.96310446451185,0.0,1.7109312313932725,0.5844770272769316,-167.40265864845864,-108.92705680920388
 1.6369158317380688,2.128094525886245,1.7073180058394963,-0.8987393001761967,-56.8416779423801,0.0,1.7196940525015572,0.5814987837780491,-167.91102306225596,-97.15748421664767
 1.6421279202939982,2.136972255115725,1.7032959310294697,-0.7716819787052391,-57.71915906121624,0.0,1.7271473833653261,0.5789893842478642,-168.3549904074226,-85.18031503159686
 1.6473188942788406,2.1457966460989475,1.6999489901104532,-0.6447616437280583,-58.59505305932388,0.0,1.733276031851959,0.5769421497922214,-168.7340373242575,-73.02038460253289
 1.652487933174859,2.1545699094246773,1.6972716789745361,-0.5179514392858127,-59.46886778526708,0.0,1.738069878173007,0.5753508604908117,-169.04781401747272,-60.70310158758859
 1.6576342250923248,2.163294203685475,1.6952583337118472,-0.39122251418655285,-60.34011516621852,0.0,1.741523894671138,0.57420974989771,-169.2961446657419,-48.25428721336214
 1.6627569679660374,2.171971633943198,1.6939031436168916,-0.2645438446480918,-61.208312641483836,0.0,1.743638119352139,0.5735134996770758,-169.4790265036484,-35.69998385922527
 1.667855370693209,2.1806042502831304,1.6932001652057302,-0.13788208754379455,-62.07298455043773,0.0,1.744417584211524,0.5732572344207363,-169.59662765471157,-23.0662733715336
 1.672928654205951,2.189194046461587,1.693143337422978,-0.011201381237506596,-62.93366346477294,0.0,1.7438721991631423,0.5734365170107562,-169.64928377717553,-10.379101095324657
 1.6779760524725629,2.197742958651263,1.6937264979120563,0.1155368485454776,-63.789891455405915,0.0,1.7420165952453686,0.5740473441696156,-169.63749349775856,2.3359122451245513
 1.6829968134223976,2.2062528642879213,1.6949434003501689,0.24237410429839815,-64.64122128570537,0.0,1.7388699286270493,0.575086142751094,-169.56191278684233,15.053636624278962
 1.687990199789598,2.214725581021418,1.6967877329001881,0.3693550657593662,-65.4872175233235,0.0,1.734455650008553,0.5765497664901773,-169.42334828626875,27.749605254616345
 1.6929554898721368,2.223162865773352,1.6992531376172555,0.4965278314226481,-66.3274575642418,0.0,1.7288012427546902,0.5784354934906163,-169.22274971872002,40.40017082872145
 1.6978919782028923,2.231566413902983,1.702333230947787,0.6239442138132523,-67.16153256362578,0.0,1.721937933917962,0.5807410245761174,-168.961201465325,52.98265403881116
 1.7027989761305231,2.239937858482414,1.7060216252165423,0.751660042077121,-67.98904826924917,0.0,1.713900383037045,0.5834644824735917,-168.63991341095095,65.47548197746171
 1.7076758123085436,2.2482787696813644,1.7103119511256828,0.8797354991083421,-68.80962575449882,0.0,1.7047263527565513,0.5866044121292516,-168.26021118936498,77.85830971670616
 1.7125218330916447,2.256590654261238,1.715197881292344,1.008235495749276,-69.62290204901531,0.0,1.6944563663262662,0.5901597821418618,-167.8235259230658,90.11213237507742
 1.7173364028393134,2.264874955177614,1.7206731547273586,1.1372300583381842,-70.4285306661523,0.0,1.6831333565443451,0.5941299874497813,-167.33138356279593,102.21938533721988
 1.7221189041269038,2.273133051289682,1.7267316024557697,1.266794792953127,-71.2261820277397,0.0,1.6708023098629756,0.5985148536705166,-166.78539400650686,114.16401657973502
 1.7268687378654566,2.2813662571746427,1.733367174125425,1.3970113555337107,-72.01554378712525,0.0,1.657509911302574,0.6033146427547682,-166.1872399824419,125.93157086951808
 1.7315853233319136,2.2895758230445895,1.7405739657069341,1.527967982932066,-72.7963210531104,0.0,1.6433041924542426,0.6085300607105003,-165.53866595608426,137.50922801465188
 1.736268098111661,2.297762934762942,1.748346248416854,1.6597600942788011,-73.5682365175539,0.0,1.6282341875309716,0.6141622671099813,-164.84146702548526,148.88585579950094
 1.7409165179562014,2.3059287139570994,1.756678498769488,1.7924909176222867,-74.33103049064846,0.0,1.6123496000010888,0.6202128868325608,-164.09747798285673,160.05203219806617
 1.745530056558676,2.3140742182236433,1.7655654300095935,1.9262722187560963,-75.08446084830726,0.0,1.5957004827095174,0.6266840242487041,-163.30856259762842,171.0000616024172
 1.7501082052504948,2.322200441422089,1.7750020249380278,2.0612250854362877,-75.8283028966139,0.0,1.5783369342023765,0.6335782799794626,-162.47660318152202,181.72398323216265
 1.7546504726226513,2.3303083140529646,1.784983570226553,2.197480788936134,-76.56234915885591,0.0,1.5603088130566731,0.6408987705715652,-161.6034905258137,192.21956440970501
 1.7591563840752968,2.338398703715753,1.7955056924250676,2.335181751593608,-77.28640909094489,0.0,1.5416654717831617,0.6486491513903815,-160.69111426143544,202.48428624636077
 1.7636254812991656,2.3464724156421086,1.8065643958773456,2.474482630007486,-78.00030873117495,0.0,1.5224555113390874,0.6568336431193594,-159.74135367143754,212.51732563019314
 1.7680573216928317,2.3545301932996114,1.8181561026021835,2.615551485429084,-78.70389029050449,0.0,1.5027265576493192,0.6654570619715919,-158.7560689990308,222.31952978606583
 1.7724514777194365,2.3625727190612755,1.83027769450379,2.758571117687977,-79.3970116896952,0.0,1.4825250594904698,0.6745248544693678,-157.73709331078746,231.89337885907344
 1.776807536206509,2.370600614935981,1.8429265581556504,2.9037405465051584,-80.07954604924852,0.0,1.4618961089309757,0.6840431367802592,-156.68622484727126,241.24296462842923
 1.7811250975926627,2.378614443355012,1.8561006323456903,3.0512766378467324,-80.75138113850802,0.0,1.4408832834010277,0.6940187394218518,-155.6052199776626,250.37394328089943
 1.7854037751243619,2.386614708009918,1.8697984589011196,3.2014159641494313,-81.41241878968518,0.0,1.4195285090273666,0.7044592578737151,-154.49578667234658,259.29350765431786
 1.789643194005858,2.3946018547369836,1.8840192371476656,3.354416877420629,-82.06257428257675,0.0,1.397871944562264,0.7153731097401376,-153.35957853311544,268.010350237016
 1.7938429905053996,2.402576272443703,1.898762882341925,3.5105618083800314,-82.70177570533951,0.0,1.3759518852952084,0.7267695990586557,-152.19818932477318,276.5346388733337
 1.79800281102023,2.4105382940727567,1.9140300887184902,3.6701598836141236,-83.32996329669179,0.0,1.353804685197816,0.7386589889470514,-151.0131480703811,284.87797734715707
 1.8021223111025846,2.418488197599151,1.9298223977337876,3.8335498724570534,-83.94708877402672,0.0,1.3314646968088228,0.7510525832166199,-149.80591455218047,293.0534030989984
 1.806201154448709,2.4264262070563274,1.9461422721024184,4.001103495219304,-84.5531146522404,0.0,1.3089642271191462,0.7639628182970785,-148.57787534044328,301.07535581232924
 1.8102390118521783,2.4343524935872343,1.9629931765537092,4.173229207354647,-85.14801355716295,0.0,1.286333508109588,0.7774033667750851,-147.33034019761072,308.95968286564886
 1.8142355601228461,2.442267176516533,1.9803796659701645,4.3503764346001,-85.73176753732378,0.0,1.2636006811610292,0.7913892536692636,-146.06453885349083,316.72364710569747
 1.818190480971999,2.4501703244403172,1.9983074820515774,4.53304042361623,-86.30436737757685,0.0,1.2407917929632,0.8059369877131823,-144.78161816454758,324.3859328355513
 1.8221034598635653,2.458061956329916,2.0167836597861433,4.721767800584996,-86.86581191738676,0.0,1.2179308021885895,0.8210647092618286,-143.48263953583626,331.96668438745985
 1.8259741848313154,2.4659420426465672,2.0358166447645245,4.917162840800955,-87.416107376427,0.0,1.1950395956822772,0.8367923570173218,-142.1685765909892,339.48755227909254
 1.8298030360067195,2.47381050646396,2.055045614710332,5.02212519236354,-87.95526668983574,0.0,1.172138012102227,0.8531418567396362,-140.81490470880595,353.54518109217486
 1.8335910714090151,2.4816672245958444,2.074087831154661,5.026937296517542,-88.48330885495,0.0,1.1492438725956629,0.8701373345079638,-139.3973680378617,374.2142087915058
 1.8373393141373393,2.48951202872613,2.0929285264812023,5.026540886524903,-89.00025829115319,0.0,1.1263730166223365,0.8878053586534839,-137.9178120714493,394.7332319841204
 1.8410487189877571,2.49734470653909,2.1115726454279553,5.026175275705742,-89.5061442140925,0.0,1.1035393424188955,0.9061752142049208,-136.37926927343534,414.7680989419803
 1.8447201768507326,2.505165002847502,2.1300248022114765,5.025839182195254,-90.00100002534488,0.0,1.0807548497523205,0.9252792159379832,-134.7845541801565,434.3547312256
 1.8483545187725392,2.5129726207167424,2.148289301673443,5.0255314042899295,-90.48486271801583,0.0,1.0580296861336116,0.9451530643287798,-133.13626045136235,453.53292680145375
 1.851952519711831,2.5207672225830526,2.1663701588261794,5.0252508150528215,-90.95777229909014,0.0,1.0353721929937234,0.9658362536360507,-131.43675864837348,472.3461254358061
 1.8555149020191257,2.528548431364384,2.184271116942616,5.02499635701093,-91.41977122847807,0.0,1.0127889529425835,0.9873725390611479,-129.6881944539998,490.8412527181904
 1.8590423386639194,2.5363158315623937,2.201995664322964,5.02476703770382,-91.87090387489647,0.0,0.9902848362918408,1.009810474069802,-127.89248733474538,509.0685673702413
 1.8625354562315197,2.544068970354354,2.219547049853961,5.02456192536757,-92.31121598839218,0.0,0.9678630463124452,1.0332040300639604,-126.05132949996843,527.0815536969765
 1.8659948377093676,2.5518073586738867,2.23692829746749,5.024380145650284,-92.74075418919188,0.0,0.9455251627570475,1.0576133130969354,-124.16618506812277,544.9368460567815
 1.8694210250805972,2.559530472279602,2.254142219590225,5.024220878076887,-93.15956547234056,0.0,0.9232711826689364,1.0831053960866195,-122.23828931993916,562.6941959953984
 1.8728145217408005,2.5672377528108656,2.27119142966875,5.024083352863253,-93.56769672744693,0.0,0.9010995581916607,1.1097552883133293,-120.26864793847048,580.4164785447632
 1.876175794752389,2.5749286088300556,2.2880783538483174,5.023966848675423,-93.96519427277529,0.0,0.8790072307049149,1.137647069408127,-118.25803615414303,598.1697343225707
 1.8795256548978028,2.582602416850817,2.2907845962666173,0.8078672842521477,-94.35210340279443,0.0,0.8569896608754504,1.1668752210831326,-115.50008454795862,823.3035071509527
 1.8828884918380566,2.59025852235194,2.276680563805418,-4.194087525437522,-94.72846794819992,0.0,0.8350408538233065,1.1975461983942628,-111.91876147794314,1064.9707772465306
 1.8862682764545395,2.5978962407766044,2.259824009913546,-4.987463937691229,-95.09432984708694,0.0,0.8131533798932115,1.2297802908122037,-108.2500633628357,1085.4828136726558
 1.889665073903484,2.605514858516861,2.2428825547499867,-4.98747877028235,-95.44972872645543,0.0,0.7913183893000023,1.2637138394882959,-104.62763373746552,1066.4249722914478
 1.8930789406258715,2.613113633883316,2.2258558943216515,-4.987500044063621,-95.79470149241865,0.0,0.7695256211113731,1.2995018912505714,-101.05044924599392,1047.8395269543091
 1.896509924466939,2.620691798060084,2.208743767913033,-4.987527543497342,-96.12928192786495,0.0,0.74776340624983,1.337321392892416,-97.51734515374453,1029.7641306145154
 1.899958064789636,2.628248556045196,2.1915459575036307,-4.9875610618860025,-96.45350029628337,0.0,0.7260186634901244,1.3773750597440424,-94.02702270679089,1012.2332968815309
 1.9034233925818722,2.6357830875766974,2.1742622872162234,-4.987600401361613,-96.76738295005913,0.0,0.704276888475633,1.4198960896820607,-90.57805569763731,995.2787199181129
 1.906905930557441,2.6432945480448113,2.1568926227967937,-4.987645372795387,-97.07095194175332,0.0,0.6825221353669503,1.4651539461974539,-87.1688963117819,978.9295650964594
 1.9104056932505213,2.6507820693905755,2.139436871125065,-4.987695796129771,-97.36422463685058,0.0,0.6607369900405563,1.5134615059747443,-83.79788026116498,963.2127507622049
 1.9139226871037016,2.6582447609914834,2.121894979759419,-4.987751499702895,-97.64721332600384,0.0,0.6389025355904036,1.5651839588896135,-80.46323109077134,948.1532551949861
 1.917456910549495,2.665681710534712,2.104266936512072,-4.987812320788381,-97.91992483535138,0.0,0.6169983081974496,1.6207499870161453,-77.16306383291966,933.7743661283639
 1.9210083540853502,2.673091984878604,2.086552769057962,-4.987878105133412,-98.18236013279423,0.0,0.5950022436164352,1.6806659314794858,-73.89538783126079,920.0979738713368
 1.9245770003421974,2.6804746309031486,2.0687525445761574,-4.987948706782359,-98.43451392846318,0.0,0.5728906134961117,1.745533922955062,-70.65810885154258,907.1448237568661
 1.928162824146603,2.6878286763502808,2.0508663694231117,-4.988023987980336,-98.67637426733455,0.0,0.5506379510440883,1.816075332446405,-67.4490304220251,894.9347777698446
 1.9317657925766498,2.6951531306548797,2.0328943888369126,-4.988103819151425,-98.90792211190843,0.0,0.5282169643239477,1.8931614611807785,-64.26585441129141,883.4870669938767
 1.9353858650116993,2.7024469857674425,2.0148367866741532,-4.988188078206964,-99.12913091280471,0.0,0.5055984378625967,1.9778542121836293,-61.10618084724727,872.8205362556383
 1.9390229931762402,2.7097092169694665,1.9966937851750994,-4.988276650774569,-99.3399661648375,0.0,0.4827511201168778,2.0714607555087436,-57.96750691611177,862.953899105095
 1.9426771211780822,2.716938783682664,1.978465644759285,-4.988369429485109,-99.54038494642765,0.0,0.4596415965596817,2.175608142267333,-54.84722524473638,853.905957810577
 1.9463481855412104,2.7241346302732024,1.960152663846724,-4.988466314155396,-99.7303354394711,0.0,0.43623414692987594,2.2923469128627123,-51.7426212820785,845.6958678905914
 1.9500361152336823,2.73129568685227,1.9417551787078178,-4.9885672106115875,-99.90975642718203,0.0,0.41249058555481966,2.4242977537413415,-48.650869911419505,838.3433602246089
 1.9537408316910236,2.7384208700743207,1.9232735633333562,-4.988672031252978,-100.07857676712413,0.0,0.3883700823936173,2.57486362965129,-45.569031229792884,831.8689748899837
 1.9574622488356634,2.7455090839344796,1.9047082293283102,-4.988780693878096,-100.23671483594951,0.0,0.36382896471699444,2.7485442253830814,-42.49404532710187,826.2943344365751
 1.9612002730930487,2.752559220566682,1.8860596258233093,-4.988893121321172,-100.38407794334557,0.0,0.33882049521366103,2.951415319103992,-39.422726352005334,821.6423339223987
 1.9649548034051834,2.7595701610442123,1.8673282393994313,-4.989009241272605,-100.5205617108237,0.0,0.31329462703956745,3.1918836574037552,-36.35175538122845,817.9374556789352
 1.9687257312424675,2.7665407761844505,1.8485145940258783,-4.989128985057072,-100.6460494124572,0.0,0.28719773118554526,3.481921656804266,-33.27767251146299,815.2059658557196
 1.9725129406148587,2.7734699273597516,1.8296192510017388,-4.989252287419532,-100.76041127306223,0.0,0.26047229452687753,3.839179909004918,-30.196867761980645,813.4762160078762
 1.976316308083536,2.780356467316513,1.8106428088990965,-4.98937908548763,-100.86350371969354,0.0,0.23305658592135836,4.290803437485503,-27.105570913230526,812.7789055905263
 1.9801357027744517,2.7871992410046604,1.7915859035000459,-4.989509317897037,-100.95516858186977,0.0,0.20488428605288442,4.880803790593689,-23.999840182593225,813.1473654776088
 1.9839709863953663,2.793997086419934,1.7724492077205198,-4.989642923712298,-101.03523223551717,0.0,0.1758840780112725,5.685562964578917,-20.87554964926384,814.617859365604
 1.9878220132582225,2.8007488354615404,1.753233431511009,-4.9897798415405,-101.10350468518557,0.0,0.14597919388839267,6.850291287157968,-17.728375339803442,817.2299029683253
 1.991688630309008,2.8074533148079572,1.733939321726937,-4.989920007762956,-101.15977857874483,0.0,0.11508691313878618,8.689085255020048,-14.553779911522676,821.0265941996627
 1.9955706771675956,2.8141093468138796,1.7145676619534616,-4.9900633555266545,-101.20382814830808,0.0,0.08311800759158718,12.03108723339051,-11.346995842105384,826.0549617847729
 1.999467986180445,2.8207157504315714,1.6951192722749588,-4.990209812560863,-101.2354080704028,0.0,0.04997612576669773,20.009554255331324,-8.103006969834333,832.3663485691505
 2.0033803824894996,2.8272713421601363,1.6755950089700933,-4.99035929966498,-101.25425223798237,0.0,0.015557113786848799,64.27927530139618,-4.816528309249961,840.0168083632926
 2.0073076841211446,2.833774937026556,1.6559957641184484,-4.990511727879544,-101.26007243643515,0.0,0.02025174214780611,49.37846792150328,-1.481984069133748,849.0675157842383
 2.011249702099697,2.8402253496026617,1.6363224650930361,-4.990666996561283,-101.25255691437924,0.0,0.05757254670970117,17.369389703087368,1.9065164331568845,859.5852481461897
 2.0152062405906053,2.8466213950626047,1.6165760739192319,-4.99082498986904,-101.23136884030156,0.0,0.09653773008801758,10.35864422219434,5.355204840383786,871.642830001919
 2.019177097079353,2.852961890285797,1.5967575864702266,-4.990985573305201,-101.19614463415607,0.0,0.13729106894215531,7.283794989034057,8.870682243313796,885.3196817593042
 2.023162062593016,2.859245655010779,1.5768680314641146,-4.991148590350157,-101.14649216331831,0.0,0.1799888293925503,5.555900348787922,12.459949946246846,900.7023249327876
 2.027160921972516,2.865471513045988,1.5569084692312913,-4.991313856932382,-101.08198879030101,0.0,0.2248010335917264,4.4483781236351225,16.130442932795233,917.8849862450448
 2.0311734542049065,2.8716382935439877,1.536879990201593,-4.991481156966584,-101.00217925942194,0.0,0.2719128627820828,3.6776487502962403,19.89006598746608,936.9701816528489
 2.035199432826506,2.877744832346384,1.516783713066519,-4.991650235611277,-100.90657340823151,0.0,0.321526217663408,3.1101662790275384,23.74723270448743,958.0693489844529
 2.0392386264094378,2.883789973407363,1.496620782555135,-4.991820792295376,-100.7946436883396,0.0,0.3738614484662441,2.6747876896707896,27.71090753483074,981.303507485405
 2.0432907991461513,2.889772570304624,1.476392366756168,-4.9919924725057285,-100.66582247948975,0.0,0.4291592771197051,2.3301372085242624,31.790650897656803,1006.8039118527021
 2.04735571154887,2.8956914878473876,1.4560996539075726,-4.992164858220037,-100.51949917928866,0.0,0.487682930133747,2.0505126142630217,35.99666750585326,1034.7127296970293
 2.0514331212836465,2.901545603792167,1.4357438485637835,-4.992337456344747,-100.35501704982956,0.0,0.5497205044329624,1.8191062402365756,40.33985793878784,1065.183711092677
 2.0555227841619423,2.9073338106781543,1.4153261670309922,-4.9925096861038485,-100.17166980165631,0.0,0.6155875907863081,1.6244641948072258,44.83187334249308,1098.382809875296
 2.0596244553164076,2.9130550177953287,1.3948478319491915,-4.992680863629741,-99.96869789435183,0.0,0.6856301810927287,1.4585122236104628,49.485173155217346,1134.4887577490176
 2.063737890591955,2.918708153299835,1.3743100658740988,-4.992850184657288,-99.74528453198621,0.0,0.7602278848373691,1.3153950544893835,54.31308563275528,1173.69355639015
 2.067862848188383,2.924292166492761,1.3537140836941481,-4.99301670344101,-99.50055133133033,0.0,0.8397974831356987,1.1907632733860134,59.32987065559888,1216.2028107120248
 2.071999090596906,2.929806030280237,1.3330610836818222,-4.993179309261308,-99.23355364079242,0.0,0.9247968503039015,1.0813185616618242,64.55078406133546,1262.2358387358076
 2.0761463868800694,2.9352487438347517,1.3123522369525429,-4.9933366982604594,-98.9432754871821,0.0,1.015729265322243,0.9845143131548416,69.99214278197246,1312.0255581273434
 2.0803045153529713,2.9406193354798065,1.291588675062428,-4.993487340621772,-98.62862413022002,0.0,1.1131481434037453,0.8983530232932295,75.67138894640193,1365.8178676874547
 2.084473266733605,2.9459168658224697,1.2707714754286898,-4.993629442726277,-98.28842420468962,0.0,1.217662203052143,0.8212458245755189,81.60715151084061,1423.8706083586194
 2.0886524478418917,2.951140431161153,1.2499016442062738,-4.993760902353338,-97.92141143511711,0.0,1.3299410832550147,0.751913007719494,87.81930240945772,1486.4517085175498
 2.0928418859408073,2.9562891671989333,1.2289800961883006,-4.993879256358655,-97.52622591180172,0.0,1.4507214103417267,0.6893122227819355,94.32900402984231,1553.8364493485617
 2.0970414338294563,2.9613622530960924,1.208007631219349,-4.993981620173555,-97.1014049248642,0.0,1.580813298896791,0.6325857713228212,101.15874332229278,1626.3034673114985
 2.101250975817431,2.9663589158992134,1.1869849065277704,-4.9940646159684325,-96.64537536285621,0.0,1.7211072421430658,0.5810213190171887,108.3323466806399,1704.1291852746735
 2.105470434732996,2.9712784353881743,1.1659124042690256,-4.994124289493818,-96.15644569727722,0.0,1.8725813189287115,0.5340222023426421,115.87496770625864,1787.5801557860725
 2.1096997801452684,2.9761201493867224,1.1447903934493295,-4.994156012513674,-95.63279759231429,0.0,2.0363085889872625,0.49108470366828827,123.8130381698011,1876.902851327491
 2.113939038013572,2.9808834595869844,1.123618885247947,-4.9941543683102605,-95.07247720559343,0.0,2.2134644875546976,0.4517804580206931,132.1741691889719,1972.310078536556
 2.118188302016692,2.9855678379432247,1.102397580569433,-4.994113018850412,-94.47338627850054,0.0,2.4053339449050406,0.41574268808628095,140.98698660591896,2073.963258219856
 2.1224477468621723,2.9901728336953335,1.081125808447842,-4.994024548565978,-93.83327315733732,0.0,2.613317831675965,0.38265533104279287,150.2808803458187,2181.9495443782134
 2.1267176439329827,2.994698081087842,1.059802453657162,-4.993880282606669,-93.14972394381603,0.0,2.838938192689177,0.35224437170742084,160.08564192194046,2296.2524420432787
 2.1309983796979175,2.999143307855496,1.0384258715678303,-4.993670075232309,-92.42015404288257,0.0,3.0838415263080123,0.3242708782111784,170.43095883414108,2416.714667824898
 2.1352904773958445,3.0035083445513933,1.016993787910645,-4.993382062933087,-91.6418004666758,0.0,3.3497991245471344,0.29852536310970346,181.34572672534736,2542.9914832735035
 2.1395946226060008,3.007793134798042,0.9955031806404215,-4.993002378152457,-90.8117153650152,0.0,3.6387031725888352,0.2748231863300155,192.85713216689604,2674.4928155272205
 2.1439116934414995,3.011997746544938,0.9739501405262881,-4.992514817432594,-89.92676139241068,0.0,3.9525569306679857,0.2530007834272988,204.989449171801,2810.312238831592
 2.1482427962572106,3.016122384417805,0.9523297063982876,-4.99190045767837,-88.98360968970914,0.0,4.293456852713415,0.23291255375444414,217.7624828670044,2949.1411861360248
 2.1525893079542047,3.020167403243606,0.9306356701164337,-4.9911372139771215,-87.97874146287249,0.0,4.663563963679306,0.2144282801282847,231.1895830239204,3089.1669211891926
 2.156952926201859,3.0241333228307297,0.908860345254879,-4.990199331313882,-86.90845438089303,0.0,5.065061215994528,0.19743098007230092,245.2751412327936,3227.9538239726435
 2.1613357292003794,3.028020844073989,0.8869942921395201,-4.989056802859174,-85.76887529064541,0.0,5.500092911987485,0.1818151103994069,260.0114790996493,3362.308977116046
 2.165740246991512,3.0318308664374642,0.8650259901652794,-4.987674704928621,-84.55598105447083,0.0,5.970681677228827,0.16748506352529752,275.3750339291182,3488.135491335564
 2.17016954682297,3.035564506842643,0.8429414461088145,-4.986012439170496,-83.26562964452364,0.0,6.478618019427102,0.1543539064969336,291.321757173183,3600.280823349894
 2.174627335724818,3.0392231199522017,0.8207237242755756,-4.984022869281564,-81.8936039534008,0.0,7.0253173452145425,0.14234232431950894,307.7816651555938,3692.392875667143
 2.1791180843260416,3.0428083197882962,0.7983523805179166,-4.981651333490942,-80.43567107156726,0.0,7.6116397438956,0.13137773642032682,324.652527072266,3756.8039128430996
 2.18364717712001,3.046322002555283,0.7758027770299255,-4.978834506994853,-78.88765997580121,0.0,8.237669150097695,0.12139356191406893,341.79275324798834,3784.472289582838
 2.188221096020951,3.0497663704474256,0.7530452477925891,-4.9754990698792465,-77.24556059733645,0.0,8.902451163051998,0.11232861396087382,359.0136629066235,3765.0229554991115
 2.192847646361617,3.0531439561098774,0.7300440746886289,-4.971560106411686,-75.50564698013812,0.0,9.60369326865428,0.10412660754836094,376.07147638814564,3686.9399931930316
 2.197536237817022,3.056457647284954,0.7067562201984309,-4.966919108158227,-73.664626567095,0.0,10.337437942460399,0.09673576814353203,392.6595930896964,3537.9744341828696
 2.2022982376712052,3.0597107110163866,0.6831297419244626,-4.961461360233612,-71.71981641094862,0.0,11.097728368832405,0.09010853093219205,408.40197725708236,3305.834659687531
 2.207140546898313,3.062906816606456,0.6600374821536183,-4.768852769990512,-69.66934514218333,0.0,11.876298076936118,0.08420132212259049,423.4490555222019,3107.4178784130186
 2.2120624768966968,3.0660500563340327,0.6386193482249535,-4.351572236033182,-67.51237672208124,0.0,12.662328685936343,0.07897441495975926,438.23630584150385,3004.3601441219776
 2.2170612229783804,3.069144962761095,0.6191365547457148,-3.8975361342372374,-65.24934834208197,0.0,13.442332075191965,0.07439185361634651,452.71921058191964,2897.307545483058
 2.2221333288346283,3.072196521303845,0.6016354211123127,-3.450466951876359,-62.88221043936726,0.0,14.200221210692366,0.07042143817076794,466.69725944280185,2755.8669430496393
 2.2272746457049895,3.0752101766512743,0.5861640944176408,-3.0092147760550665,-60.41465206696379,0.0,14.917632969495994,0.06703476362803863,479.94675967718666,2577.063536146947
 2.232480308689391,3.078191831612462,0.5727714164597045,-2.572713215985397,-57.85229047317785,0.0,15.574551854069613,0.06420730492728118,492.2257936143408,2358.7838809287264
 2.237744735201458,3.0811478370977383,0.5615056983891336,-2.139970620683581,-55.20280067495981,0.0,16.15025185642728,0.06191853903516881,503.2817519904529,2100.1258828041446
 2.2430616498869944,3.0840849722143377,0.5524134371742646,-1.7100634019204388,-52.47596022243115,0.0,16.62452517355061,0.06015209394316935,512.8614269374191,1801.735689501639
 2.2484241389533692,3.0870104138948578,0.5455380224201885,-1.2821312396118534,-49.68358732796198,0.0,16.979106714549406,0.05889591347836335,520.7232797878474,1466.082774830391
 2.2538247347906353,3.089931696062678,0.5409184941525345,-0.8553738155663486,-46.83935774366891,0.0,17.19914467861111,0.05814242618957686,526.6510714737926,1097.6180896636145
 2.2592555291811633,3.0928566590288047,0.5385884192610964,-0.42904862969992447,-43.95849705748168,0.0,17.27452654918625,0.05788870665442967,530.467640463757,702.7644052628569
 2.26470831060832,3.0957933905368153,0.5385749543131698,-0.0024693723939627306,-41.05735921461864,0.0,17.20086287372017,0.05813661833952647,532.0473379722039,289.704901901896
 2.270174718608813,3.0987501605348835,0.5408981542910182,0.42499571521901813,-38.15291678927627,0.0,16.97996717516907,0.05889292892523174,531.3255843838576,-132.0343428959603
 2.2756464062096797,3.1017353522613926,0.5455705705925473,0.8539259991357816,-35.26220097246624,0.0,16.619745966661952,0.060169391397794536,528.3042504751248,-552.1758786547126
 2.281115200601597,3.1047573925067744,0.5525971592291578,1.2848514924963488,-32.401736689521115,0.0,16.133511319640473,0.06198278726730917,523.052080212207,-960.3890522343568
 2.2865732524899047,3.107824683917884,0.561975494897791,1.7182569643068735,-29.587018996553688,0.0,15.53882472931834,0.0643549314326984,515.7000612246057,-1347.0042311892628
 2.292092516942831,3.110945541947205,0.5654481780930576,0.6291931152937272,-26.83207075105079,0.0,14.856050544201256,0.06731264120465238,499.1513396395137,-2998.3563437185944
 2.2978879503827225,3.114128138565952,0.5491559262574602,-2.8112223191890005,-24.14910994492192,0.0,14.106824740458547,0.07088767446950607,462.94394266722657,-6247.573602185107
