# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.4801101728525239,3.0752490233227556,2.499999999999973,-8.23477430595881e-12,53.44563797828851,0.0,0.13128828250923275,7.616825971728861,-18.168189238113563,-79.87318007405273
 1.4882769732249548,3.0956660242538327,2.4999999999999862,1.631321409603197e-12,53.291770615970535,0.0,0.13609591868732585,7.347758916249754,-18.840593047600677,-82.33381236511957
 1.4964127417899455,3.1160054456663095,2.4999999999999862,0.0,53.13286694458104,0.0,0.1410378383263114,7.090295851573928,-19.53148865041247,-84.92075423393959
 1.5045167870628005,3.136265558848447,2.5000000000000138,3.3975045898286688e-12,52.96882704939715,0.0,0.1461202199162107,6.843679817710562,-20.241729859697745,-87.64033089305191
 1.512588423094046,3.156444648926561,2.5,-1.7055731269423285e-12,52.799547029122955,0.0,0.15134950679835096,6.607223380862021,-20.97220682633694,-90.49924498719864
 1.5206269697094004,3.176541015464947,2.5000000000000275,3.425187702228723e-12,52.62491886519318,0.0,0.15673242036499724,6.380300882684054,-21.723847890142544,-93.50459725765647
 1.5286317527595275,3.196552973090265,2.5000000000000275,0.0,52.44483028581781,0.0,0.16227597420241155,6.162341683142022,-22.49762151548993,-96.66390962776931
 1.5366021043800937,3.2164788521416803,2.499999999999972,-6.964705432570872e-12,52.259164624664415,0.0,0.16798748864460739,5.952824273214714,-23.2945383079861,-99.98514876556406
 1.5445373632626695,3.23631699934812,2.499999999999986,1.7348854913329737e-12,52.06780067408999,0.0,0.17387460593201756,5.751271122310899,-24.11565311304673,-103.47675069097299
 1.5524368749370516,3.256065778534075,2.5,1.798953568394292e-12,51.87061253277892,0.0,0.17994530599602096,5.557244155188536,-24.962067206070735,-107.14764759053473
 1.5602999920656027,3.2757235713554524,2.499999999999986,-1.8072800497403618e-12,51.66746944776328,0.0,0.1862079228858582,5.37034077015606,-25.834930561828408,-111.00729411600634
 1.568126074750246,3.2952887780670603,2.4999999999999716,-1.8158324270055696e-12,51.45823565070554,0.0,0.19267116167588397,5.190190328961757,-26.735444217618348,-115.0656966041232
 1.575914490852778,3.3147598183233904,2.4999999999999716,0.0,51.24277018841454,0.0,0.19934411624571396,5.016451043718732,-27.664862721053748,-119.33344228144587
 1.5836646163292032,3.334135132014453,2.499999999999957,-1.8909298913456833e-12,51.02092674754709,0.0,0.20623628729392776,4.848807225543199,-28.624496666829636,-123.8217302022998
 1.5913758355788201,3.3534131801384954,2.500000000000014,7.429111560211953e-12,50.79255347354631,0.0,0.2133576013355014,4.686966828182118,-29.615715311443893,-128.54240198960767
 1.5990475418088472,3.372592445713563,2.499999999999971,-5.615002981586256e-12,50.55749278372337,0.0,0.2207184298098604,4.530659269647114,-30.63994928571592,-133.5079763955467
 1.6066791374153857,3.3916714347299095,2.5000000000000435,9.485112280260503e-12,50.31558117467668,0.0,0.22832960920290218,4.379633475881627,-31.698693368845298,-138.73168046565266
 1.6142700343815932,3.410648677145428,2.4999999999999414,-1.3455658629041406e-11,50.066649024051124,0.0,0.2362024612006839,4.233656139384481,-32.79350934859651,-144.22748518719368
 1.6218196546939532,3.4295227279263276,2.4999999999999853,5.823449386345781e-12,49.81052038682265,0.0,0.2443488135003521,4.092510152493779,-33.926028943356116,-150.01013930534896
 1.6293274307775987,3.448292168135441,2.4999999999999556,-3.963087967523234e-12,49.54701278629977,0.0,0.25278102102013567,3.955993199031914,-35.097956783352735,-156.09520408439948
 1.636792805951671,3.466955606070622,2.5000000000000444,1.189730454250741e-11,49.27593700011956,0.0,0.2615119870896467,3.823916490899511,-36.31107343696069,-162.4990874967931
 1.6442152349057666,3.485511678455861,2.499999999999985,-8.01731542166834e-12,48.99709684153986,0.0,0.2705551850177007,3.696103624606479,-37.56723847465711,-169.23907867158206
 1.6515941841985546,3.503959051687831,2.49999999999997,-2.0462307756552093e-12,48.710288936472864,0.0,0.27992467961546125,3.5723895491234363,-38.86839354585428,-176.33338021022573
 1.6589291327797198,3.5222964231407436,2.499999999999985,2.0585056551962515e-12,48.41530249675737,0.0,0.28963514839369325,3.452619633859931,-40.216565453911706,-183.80113959071195
 1.6662195725364215,3.5405225225324983,2.5000000000000457,8.345206020464155e-12,48.11191909032311,0.0,0.2997019027332691,3.336648819643923,-41.61386919840709,-191.6624773163932
 1.6734650088655347,3.558636113355281,2.499999999999954,-1.268749903571561e-11,47.79991240887667,0.0,0.3101409079540686,3.224340853958222,-43.06251097573598,-199.93851460788417
 1.6806649612729747,3.576635994373881,2.5,6.414664321486561e-12,47.47904803416799,0.0,0.3209688031147086,3.115567588799643,-44.564791064053374,-208.651391468231
 1.687818964001487,3.5945210011951616,2.5000000000000155,2.1726469690604497e-12,47.149083203655806,0.0,0.33220291911283883,3.0102083469661856,-46.12310660675429,-217.8242868835181
 1.6949265666883238,3.6122900079122537,2.5,-2.186830501026423e-12,46.80976657696275,0.0,0.34386129563900153,2.908149340104382,-47.73995419319994,-227.4814248466681
 1.7019873350543033,3.6299419288272023,2.499999999999953,-6.666902779436513e-12,46.46083800440302,0.0,0.35596269576019374,2.8092831409325085,-49.41793222405464,-237.6480779258503
 1.709000851625795,3.647475720255932,2.500000000000016,8.991305168513519e-12,46.102028299260944,0.0,0.3685266183461049,2.713508197828037,-51.15974297409562,-248.35055742522044
 1.715966716491245,3.6648903824195567,2.499999999999968,-6.885237596510305e-12,45.73305901568318,0.0,0.3815733072085582,2.6207283924434095,-52.968194288094544,-259.616192523149
 1.7228845480939008,3.682184961426196,2.5,4.622029697417011e-12,45.35364223431014,0.0,0.39512375671287153,2.5308526329047836,-54.846200827927035,-271.47329505846096
 1.7297539840624632,3.699358551347602,2.500000000000016,2.327296102295285e-12,44.96348035817027,0.0,0.40919971272391686,2.443794482022744,-56.796784761576376,-283.9511049489482
 1.7365746820814347,3.7164102963950305,2.499999999999951,-9.505922188281458e-12,44.56226592152615,0.0,0.42382366833956653,2.3594718150539964,-58.82307580956596,-297.07971857917204
 1.743346320802997,3.733339393198936,2.5000000000000164,9.64037163413516e-12,44.149681414973166,0.0,0.43901885333162244,2.2778065051448446,-60.92831048993244,-310.88998792316374
 1.750068600802272,3.7501450931971236,2.5000000000000164,0.0,43.725399130348016,0.0,0.4548092160816235,2.198724134518269,-63.115830443080405,-325.413394470906
 1.756741245577893,3.766826705136176,2.4999999999999503,-9.916501551140929e-12,43.289081029451914,0.0,0.4712193969514394,2.1221537281137284,-65.38907967800199,-340.6818902194571
 1.7633640025998012,3.7833835976909467,2.500000000000017,1.00582553847516e-11,42.84037864130275,0.0,0.4882746915404741,2.0480275085425106,-67.75160052903334,-356.7276956131848
 1.7699493505269666,3.799815202207045,2.495176366963999,-0.7324796031079503,42.378932992934246,0.0,0.5060010023207343,1.9762806702231372,-70.07156698053566,-352.29216089436795
 1.7765405546849846,3.8161210155712117,2.473874723533032,-3.2318288009716656,41.90437457955654,0.0,0.5244247769398351,1.9068511709825744,-71.99874287013601,-292.3860107194478
 1.7831692923089888,3.832300603214474,2.440824869077971,-4.985844414082696,41.416323380493125,0.0,0.5435729311998503,1.8396795399518147,-73.62656764329674,-245.57085609573718
 1.7898369725265006,3.8483536022529217,2.407583824474133,-4.985398747308584,40.914388927973434,0.0,0.5634727545750834,1.774708700430606,-75.27872305594605,-247.78564039560908
 1.7965451254002256,3.8642797247708285,2.374144241746126,-4.984916616761391,40.39817043677142,0.0,0.584151796047055,1.7118838061732968,-76.95389489765255,-249.7217748671112
 1.803295413389173,3.8800787612506524,2.3404981395893865,-4.9843950675630655,39.86725700334702,0.0,0.6056377273328968,1.6511520912077144,-78.6504863635,-251.33616056460966
 1.8100896441119019,3.8957505841542517,2.3066368428101742,-4.983830864903557,39.32122788410837,0.0,0.6279581813459363,1.5924627303312566,-80.36658475727211,-252.58170701080343
 1.8169297845918202,3.911295151659275,2.272550914803553,-4.9832204626048915,38.759652863365744,0.0,0.6511405622178784,1.5357667115589546,-82.09992505144079,-253.407119233521
 1.8238179771946994,3.9267125115543142,2.238230082096574,-4.982559966838505,38.182092722391644,0.0,0.6752118242047138,1.481016718239246,-83.84785012147987,-253.7567067024897
 1.8307565575048634,3.9420028052958473,2.2036631498139494,-4.981845094736327,37.588099822121194,0.0,0.7001982159164419,1.4281670208073407,-85.6072674406229,-253.57021760859834
 1.8377480744303722,3.9571662722293985,2.1688379067247507,-4.9810711266588585,36.977218812899174,0.0,0.7261249862771654,1.3771733777224617,-87.37460206857168,-252.78271464960497
 1.8447953128806975,3.9722032539764944,2.1337410182852277,-4.9802328510543115,36.34898748586224,0.0,0.7530160489084055,1.3279929444394045,-89.14574573646479,-251.32449829498165
 1.8519013194253582,3.9871141989881336,2.0983579057977386,-4.979324500351806,35.702937781245325,0.0,0.7808936009123222,1.2805841907677238,-90.9160019142323,-249.12110151343097
 1.8590694314216394,4.0018996672643,2.062672609445385,-4.978339675896133,35.038596970162715,0.0,0.8097776929584958,1.2349068252874853,-92.6800266830745,-246.0933603935559
 1.8663033101979665,4.016560335237811,2.02666763251389,-4.977271259966573,34.35548902688243,0.0,0.8396857468044554,1.190921727331497,-94.4317653643521,-242.15759420937255
 1.873606979001774,4.031097000819226,1.9903237635634916,-4.976111311544103,33.65313620967657,0.0,0.8706320176429571,1.1485908853975737,-96.16438478696017,-237.22590237180918
 1.8809848665737512,4.0455105885978275,1.9536198726241103,-4.974850942265709,32.93106086844883,0.0,0.902626998200488,1.1078773424611037,-97.8702012172604,-231.20661756615664
 1.8884418574031625,4.0598021551916545,1.9165326766206117,-4.973480168062169,32.188787498040895,0.0,0.9356767632116825,1.0687451471676286,-99.54060389618866,-224.00492600044086
 1.8959833499638012,4.073972894737342,1.8790364681454514,-4.971987729705379,31.425845055603133,0.0,0.969782252784044,1.0311593114116155,-101.1659742820379,-215.5237007502375
 1.9036153245435596,4.088024144507912,1.8411028002945262,-4.970360875091659,30.641769560417654,0.0,1.0049384954268004,0.9950857734585011,-102.73560098916094,-205.66456173557438
 1.911344422685285,4.101957390643827,1.8027001184907687,-4.968585092281576,29.836106993228015,0.0,1.041133772113143,0.9604913669934502,-104.23759052046364,-194.3292094059779
 1.9191780407839358,4.115774273979465,1.7637933278898696,-4.966643779532671,29.008416510950866,0.0,1.078348725505029,0.9273437955163015,-105.6587737433477,-181.42105027162503
 1.9271244410790171,4.12947659594362,1.724343281905484,-4.964517834421773,28.158273990129693,0.0,1.1165554201061703,0.8956116122788716,-106.98460803030473,-166.8471556583552
 1.9351928842043002,4.1430663245088954,1.6843061733546607,-4.962185136481152,27.28527590971373,0.0,1.1557163624381774,0.8652642053888832,-108.19907469885486,-150.52057127904897
 1.943393788698581,4.1565456001606735,1.6436328043057162,-4.959619890380332,26.38904357961138,0.0,1.195783492940811,0.836271788248793,-109.28457107717429,-132.3630069191081
 1.9517389245726078,4.169916741851986,1.6022677033849588,-4.956791782084871,25.4692277166298,0.0,1.2366971655791046,0.8086053949446329,-110.22179589003458,-112.3079152943811
 1.9602416503623308,4.1831822529059215,1.5601480492255015,-4.953664883603104,24.525513363095424,0.0,1.2783851342688262,0.7822368808848448,-110.98962578271245,-90.30396977001283
 1.9689172063698075,4.196344826822324,1.5172023447326088,-4.950196212886125,23.557625136439416,0.0,1.3207615707419784,0.7571389281399361,-111.56497933064657,-66.31892497014368
 1.9777830814502388,4.209407352940567,1.4733487670127818,-4.946333816119299,22.565332788888817,0.0,1.3637261416458895,0.733285055893329,-111.92266285600823,-40.34384898464444
 1.9868594774520993,4.2223729219050385,1.4284930893070027,-4.942014175735009,21.54845704702996,0.0,1.4071631786619563,0.7106496354963469,-112.03518903873453,-12.39767223722305
 1.996169905390322,4.235244830875014,1.3825260294568926,-4.937158652117289,20.506875689223534,0.0,1.4509409786110148,0.6892079104122482,-111.87255459336835,17.4679882004675
 2.005741962495568,4.248026588415652,1.33531981684818,-4.931668510715433,19.440529806973405,0.0,1.4949112759632883,0.6689360205378221,-111.40195576828413,49.163812951585804
 2.0156083625975603,4.260721919002364,1.2867236738300574,-4.925417833836928,18.349430182292515,0.0,1.5389089319392888,0.6498110312088635,-110.58740912610932,82.5576333571096
 2.025808329398353,4.273334767066673,1.2365577565730927,-4.918243190072473,17.233663699602012,0.0,1.5827518881577873,0.6318109663820589,-109.38922689471656,117.46922855666804
 2.0363895231066067,4.285869300508345,1.1846048553005308,-4.909928190052629,16.09339969547512,0.0,1.6262414323244652,0.6149148460512729,-107.76326712906258,153.66505996253252
 2.0474107746096935,4.298329913596,1.1305987422720971,-4.9001797131031894,14.928896135497073,0.0,1.669162823056082,0.5991027275392421,-105.65982997955382,190.8528399809825
 2.058946085496473,4.310721229177051,1.074207336297492,-4.88859004565136,13.740505493376213,0.0,1.711286316516476,0.5843557506119825,-103.02198647136922,228.67554538194105
 2.0710906957931696,4.323048100117662,1.0150075333388142,-4.874574112500028,12.528680195339394,0.0,1.7523686322984362,0.5706561859010129,-99.78297108195042,266.703937820043
 2.0839707014431577,4.335315609894891,0.9524459934720835,-4.857260281309648,11.29397748215327,0.0,1.7921548853893374,0.5579874865462616,-95.86196984216934,304.4254285544301
 2.0977591515383,4.347529072266308,0.8857748541092639,-4.835288876035997,10.037063534271002,0.0,1.8303809995039058,0.5463343425609386,-91.1570146905107,341.2243667122646
 2.1127049319063773,4.359694029947518,0.8139392779512103,-4.806411869365312,8.758716701996281,0.0,1.8667766009425186,0.5356827375568716,-85.53229077319688,376.3419359037091
 2.129189606798882,4.371816252235049,0.7353631397997485,-4.766617398514117,7.45982968402358,0.0,1.901068373607014,0.5260200074248979,-78.79360839341035,408.78466962369237
 2.1478547698854142,4.383901731521376,0.6474885448521589,-4.70794680658297,6.141410504742402,0.0,1.932983835310282,0.5173349004439451,-70.63528848737889,437.08805908682837
 2.1699501313595566,4.395956678660141,0.5455872334504797,-4.611887047918709,4.804582153589757,0.0,1.9622554731719088,0.5096176383106422,-60.502669427567476,458.58580189644533
 2.1986993116478053,4.4079875171530745,0.41847587904447875,-4.421390562497465,3.450580769352201,0.0,1.9886251533153818,0.5028599775743695,-47.097043138687596,466.29594842255267
 2.268019897312579,4.420000876145343,0.17330146416193876,-3.5368197272333286,2.0807522784062353,0.0,1.9886251533153818,0.5028599775743695,-19.760774924353562,394.3456038662021
