# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.63015276402186,0.980590295087712,2.662410705130178,-4.976753211903407,-10.016322122510436,-69.984166402731,0.3896688834792349,2.566281379902096,58.357131428913156,456.9041839049227
 0.6319142339238761,0.9852646113206013,2.6536452468130687,-4.976218047823021,-9.912287194946888,-70.6583223150067,0.3950642562815168,2.5312338033623956,59.06142787025517,399.8345021597698
 0.6336930023315513,0.9899690884906577,2.6447946510389073,-4.975687524003631,-9.806140272679034,-71.3324782272824,0.39991409449243803,2.500537024755723,59.674391455256455,344.5999953430702
 0.6354896207458998,0.9947047162483772,2.635856183983842,-4.975161661307549,-9.697987854741259,-72.00663413955806,0.4042264862802704,2.47386065470893,60.19776769181009,291.31185140582573
 0.6373046504847802,0.999472485487709,2.6268270636009183,-4.974640464289467,-9.587936259564605,-72.68079005183375,0.40801073479013056,2.4509159066963577,60.63349421730954,240.06577752726804
 0.6391386630442228,1.0042733883403239,2.6177044578549826,-4.974123922416479,-9.476091415741712,-73.35494596410945,0.4112772698667336,2.4314497135327477,60.983684788334344,190.9422971079468
 0.640992240477919,1.0091084181674996,2.6084854828720685,-4.973612008499013,-9.362558661731617,-74.02910187638511,0.41403755554722915,2.415239841415618,61.25061297477044,144.0070328779428
 0.6428659757960814,1.0139785695498085,2.5991672009924756,-4.973104679871034,-9.247442554686597,-74.7032577886608,0.4163040001753725,2.4020907788028443,61.43669595656631,99.31124209067696
 0.6447604733849112,1.0188848382746631,2.5897466187250724,-4.972601877642037,-9.130846689020384,-75.3774137009365,0.4180898632097201,2.3918302929492103,61.54447825834123,56.89228764945947
 0.6466763494480533,1.0238282213219032,2.580220684595146,-4.97210352652105,-9.012873524826317,-76.05156961321217,0.41940916326766314,2.384306513975254,61.576615765314585,16.774314159261646
 0.6486142324714782,1.0288097168474943,2.570586286878721,-4.971609534716906,-8.893624226582192,-76.72572552548786,0.4202765893656624,2.3793854459258212,61.53585990622364,-21.031124478768575
 0.6505747637133772,1.0338303241655145,2.5608402512153363,-4.97111979401277,-8.773198512103692,-77.39988143776355,0.420707409238991,2.376948867643856,61.42504230733614,-56.52427082985865
 0.652558597720745,1.0388910437285146,2.5509793380923282,-4.97063417926373,-8.65169451208376,-78.07403735003922,0.4207173846524466,2.376892509032155,61.2470597684475,-89.716447156179
 0.6545664028744833,1.0439928771064173,2.5410002401894496,-4.970152549065126,-8.529208640037167,-78.74819326231491,0.4203226849669421,2.3791245054466876,61.004859868267054,-120.62918542145243
 0.6565988619649735,1.0491368269640502,2.530899579578849,-4.969674744185992,-8.405835472883629,-79.42234917459058,0.4195398065912033,2.3835640487254004,60.70142702049776,-149.29345893801485
 0.6586566728002458,1.0543238970374627,2.520673904764549,-4.969200588812801,-8.281667641893891,-80.09650508686627,0.4183854940394687,2.390140227724206,60.33976926421902,-175.74878607872031
 0.6607405488490256,1.0595550921091377,2.51031968755441,-4.968729889765774,-8.156795734006755,-80.77066099914197,0.4168766645765031,2.398791021358513,59.92290566430507,-200.04241622626193
 0.6628512199211332,1.0648314179822294,2.4998333197521947,-4.96826243595786,-8.031308203380382,-81.44481691141763,0.4150303373070315,2.409462417828553,59.45385440900021,-222.22849476801423
 0.6649894328879076,1.0701538814539326,2.4892111096550216,-4.967797998717217,-7.905291292851529,-82.11897282369333,0.41286356566018534,2.4221076480821457,58.935621702339034,-242.3672079039735
 0.6671559524455623,1.0755234902881197,2.4784492783438266,-4.967336331293042,-7.77882896523725,-82.79312873596902,0.41039337389363056,2.4366865149708508,58.37119132733705,-260.5240155842352
 0.6693515619246098,1.0809412531873352,2.4675439557520455,-4.966877168207483,-7.652002844018157,-83.46728464824469,0.40763669792135393,2.4531648036088542,57.76351506466973,-276.76882818475207
 0.6715770641487774,1.0864081797642708,2.456491176494029,-4.966420225506885,-7.524892163314914,-84.14144056052038,0.40461033019048176,2.4715137636975846,57.11550378287562,-291.17530180698026
 0.6738332823471292,1.0919252805128246,2.4452868754377897,-4.965965199830333,-7.3975737266028,-84.81559647279607,0.40133086988671823,2.4917096466620303,56.430019403760724,-303.8200736150586
 0.6761210611234338,1.097493566778832,2.4339268830012086,-4.965511768113617,-7.270121873995003,-85.48975238507174,0.39781467555293964,2.513733307123618,55.709867548324446,-314.782120935455
 0.6784412674871901,1.1031140507305734,2.4224069201509537,-4.965059587029446,-7.142608457634945,-86.16390829734743,0.3940778230963729,2.5375698438007435,54.95779097580782,-324.14210402347607
 0.6807947919511257,1.1087877453291535,2.4107225930817395,-4.964608292057313,-7.015102824818428,-86.83806420962313,0.39013606835263215,2.5632082781336956,54.17646375483286,-331.9817715718301
 0.6831825497004167,1.1145156642988099,2.398869387548711,-4.964157497362643,-6.887671808505352,-87.51222012189879,0.38600481290717703,2.59064127327467,53.36848612507472,-338.38341850133224
 0.6856054818394012,1.120298822097275,2.3868426628279167,-4.963706794460567,-6.760379724713896,-88.18637603417449,0.3816990736168969,2.6198648860323885,52.536380092265816,-343.42935958481405
 0.6880645567220748,1.126138233886219,2.3746376452737934,-4.9632557512252315,-6.633288376497798,-88.86053194645018,0.377233457379034,2.650878336581972,51.68258563883997,-347.20148599035826
 0.6905607713733062,1.1320349155018778,2.3622494214390004,-4.962803911387107,-6.506457064027123,-89.53468785872585,0.37262213781255604,2.6836838140385537,50.8094575953665,-349.7808343696492
 0.6930951530083718,1.137989883425914,2.3496729307233726,-4.962350792643102,-6.3799426003647435,-90.20884377100154,0.36787883693125034,2.7182862932310545,49.91926311015356,-351.24721269135557
 0.6956687606591894,1.1440041547565765,2.336902957508662,-4.961895885976941,-6.253799332563634,-90.88299968327723,0.36301680927346924,2.7546933763242794,49.01417967149545,-351.67887318433293
 0.6982826869164753,1.150078747180205,2.323934122738322,-4.961438653516332,-6.128079167642139,-91.5571555955529,0.35804882967085033,2.792915147688898,48.096293677400865,-351.15221461818237
 0.7009380597980314,1.1562146789431518,2.3107608748911996,-4.96097852720519,-6.0028316030432,-92.2313115078286,0.3529871833289846,2.8329640486351555,47.16759949945149,-349.7415313683444
 0.7036360447544167,1.1624129688241296,2.297377480296319,-4.9605149069516274,-5.878103761236905,-92.90546742010429,0.34784365993117233,2.874854755719479,46.22999898909835,-347.5188058903484
 0.7063778468245104,1.168674636107068,2.2837780127301963,-4.960047158202669,-5.753940428009233,-93.57962333237995,0.3426295486232864,2.9186040842597554,45.28530143805185,-344.5535187790499
 0.7091647129548063,1.175000700554477,2.269956342229246,-4.959574609880145,-5.630384094099227,-94.25377924465565,0.3373556371077932,2.9642308887237476,44.33522391579263,-340.91250811475066
 0.711997934497852,1.181392182381379,2.2559061230458757,-4.959096551364816,-5.507474999898964,-94.92793515693134,0.3320322118455647,3.0117559812694363,43.3813919359578,-336.65986416631495
 0.7148788499069806,1.1878501022298211,2.2416207806654613,-4.958612229692388,-5.385251182736449,-95.602091069207,0.32666906035850113,3.061202058445803,42.42534049254974,-331.8568259167435
 0.7178088476464742,1.1943754811439982,2.227093497793867,-4.958120846231393,-5.263748526523311,-96.2762469814827,0.3212754760417551,3.1125936293688143,41.468515342314376,-326.56173666561443
 0.7207893693385481,1.2009693405460062,2.212317199214895,-4.957621552719087,-5.143000813415858,-96.9504028937584,0.31586026410523693,3.1659569551516125,40.51227455534333,-320.83000419490037
 0.7238219131711192,1.2076327022122475,2.1972845354033272,-4.957113447168974,-5.023039777198586,-97.62455880603406,0.31043174845402455,3.2213200002257554,39.557890286309345,-314.7140888066954
 0.7269080375932456,1.2143665882504873,2.181987864766632,-4.956595569194678,-4.903895158076578,-98.29871471830975,0.3049977816780236,3.2787123712777295,38.606550749471964,-308.2635068167089
 0.7300493653284947,1.221172021077601,2.166419234373193,-4.956066894498736,-4.78559475865154,-98.97287063058545,0.29956575371422,3.3381652862562547,37.659362344647434,-301.5248597578827
 0.7332475877403225,1.2280500233979847,2.1505703590054837,-4.955526328968462,-4.668164500828086,-99.64702654286111,0.29414260385258534,3.3997115239422007,36.717351923109206,-294.5418736528307
 0.7365044695880043,1.235001618182673,2.1344325983567245,-4.95497270195594,-4.551628483354438,-100.3211824551368,0.28873483194765936,3.463385395016268,35.78146918550194,-287.35544652115993
 0.7398218542167296,1.242027828649127,2.1179969321657373,-4.954404758697661,-4.436009039886699,-100.9953383674125,0.2833485114522504,3.529222704840357,34.85258913500332,-280.00372415529586
 0.7432016692314097,1.2491296782417294,2.1012539330571878,-4.9538211516982145,-4.32132679723701,-101.66949427968817,0.2779893020202275,3.597260731735772,33.93151463957986,-272.5221621369243
 0.7466459327105713,1.2563081906129647,2.084193736822576,-4.953220430965618,-4.207600733748488,-102.34365019196386,0.27266246364959507,3.667538195815334,33.0189789998889,-264.9436215353313
 0.7501567600246877,1.2635643896052886,2.0668060098393757,-4.952601033177432,-4.094848237518617,-103.01780610423955,0.2673728706590583,3.7400952367944407,32.115648575626594,-257.2984494652285
 0.7537363713325873,1.2708992992336712,2.049079913284325,-4.95196126907189,-3.9830851643879273,-103.69196201651522,0.26212502567674933,3.814973398355305,31.222125397818,-249.61458129175335
 0.7573870998404805,1.2783139436688313,2.031004063744841,-4.951299309275476,-3.872325895470027,-104.36611792879091,0.2569230743889254,3.8922156072530036,30.338949795480524,-241.91763381691698
 0.761111400920906,1.285809347221125,2.0125664897740174,-4.950613168126866,-3.7625833941839324,-105.04027384106661,0.25177082017707403,3.9718661570736655,29.466602972269726,-234.23101526236513
 0.7649118622040029,1.2933865343251019,1.993754583865291,-4.949900685055067,-3.6538692625580285,-105.71442975334227,0.24667173849161017,4.0539706985282065,28.605509575752595,-226.57602127062185
 0.768791214771332,1.3010465295247007,1.974555049239178,-4.949159503522879,-3.5461937968094213,-106.38858566561797,0.24162899183086106,4.138576221432875,27.75604018449349,-218.97194867336907
 0.7727523456036921,1.3087903574590964,1.954953840739963,-4.948387046215423,-3.439566041998643,-107.06274157789363,0.23664544362838583,4.22573105430393,26.9185137586706,-211.43619366994992
 0.7767983114596295,1.3166190428491489,1.9349360990192033,-4.94758048721143,-3.333993845768301,-107.73689749016933,0.2317236732539953,4.315484844329596,26.093199989667685,-203.98436328664852
 0.780932354391684,1.324533610484491,1.9144860770492402,-4.946736719011351,-3.229483911000546,-108.41105340244502,0.22686598945975087,4.407888561795261,25.28032158481186,-196.6303732728441
 0.7851579191438147,1.3325350852111855,1.893587057838781,-4.945852314751725,-3.1260418474061793,-109.08520931472069,0.22207444482521357,4.502994483615899,24.480056433215506,-189.3865550617387
 0.7894786727175976,1.340624491919988,1.8722212620239673,-4.944923483823548,-3.023672221930995,-109.75936522699638,0.21735084889948222,4.60085619662092,23.692539675563385,-182.26375195996832
 0.793898526448316,1.3488028555351659,1.850369743762691,-4.9439460200699115,-2.922378607960544,-110.43352113927207,0.2126967815820676,4.701528591837939,22.917865644840408,-175.2714179971429
 0.7984216609975447,1.3570712010038706,1.828012273062856,-4.942915240858202,-2.822163633289612,-111.10767705154774,0.20811360611754573,4.805067860076313,22.156089671933547,-168.41771223382287
 0.8030525547492329,1.365430553286053,1.8051272023105773,-4.941825915124121,-2.72302902679363,-111.78183296382343,0.20360248159481945,4.911531491006367,21.407229751242717,-161.70958800724904
 0.8077960161956351,1.3738819373448976,1.7816913143153694,-4.940672177905692,-2.624975663800278,-112.45598887609913,0.19916437496575434,5.020978275717968,20.671268039444513,-155.1528815220806
 0.8126572210229824,1.3824263781377526,1.7576796486309691,-4.939447428612692,-2.528003610150447,-113.13014478837479,0.19480007304608213,5.133468300925323,19.94815217501276,-148.75239577723104
 0.8176417547614232,1.3910649006075717,1.7330653022164846,-4.9381442088872864,-2.4321121649060164,-113.80430070065049,0.19051019348016768,5.24906295947939,19.23779640709724,-142.5119790918956
 0.8227556620585997,1.3997985296748046,1.70781919962742,-4.93675405555424,-2.3372999017148732,-114.47845661292618,0.18629519626620336,5.367824936135588,18.540082500809167,-136.4346019086605
 0.8280055038837397,1.4086282902297669,1.6819098268216621,-4.935267322090584,-2.2435647088340485,-115.15261252520185,0.18215539360652136,5.4898182271787475,17.854860394451133,-130.52242889999044
 0.8333984242858273,1.4175552071254307,1.655302921253613,-4.9336729608969465,-2.150903827821289,-115.82676843747754,0.1780909604495427,5.615108130562995,17.181948574076955,-124.77688714146316
 0.8389422287383331,1.4265803051706603,1.6279611091170816,-4.9319582555212484,-2.0593138908480033,-116.50092434975323,0.17410194395268574,5.743761254450793,16.521134134138997,-119.19872816568616
 0.8446454766355621,1.435704609123844,1.599843478242782,-4.9301084892278775,-1.9687909567351516,-117.1750802620289,0.17018827266741157,5.875845522882991,15.872172443500835,-113.78809098469489
 0.8505175912063788,1.4449291436869316,1.5709050720726518,-4.9281065314952235,-1.8793305456222038,-117.8492361743046,0.16634976534839047,6.011430180894305,15.234786384712073,-108.54455428312801
 0.8565689910425157,1.4542549334998378,1.5410962860552992,-4.925932317237526,-1.7909276723792003,-118.52339208658029,0.1625861397115014,6.150585786552503,14.60866504227529,-103.46719096262673
 0.8628112486912423,1.4636830031352261,1.5103621423431175,-4.923562185622325,-1.7035768787090817,-119.19754799885595,0.15889702000592282,6.293384230633937,13.993461754648761,-98.55461312975976
 0.869257283467274,1.4732143770936257,1.4786414112812318,-4.920968031359758,-1.617272263997746,-119.87170391113165,0.15528194479048504,6.439898736129658,13.38879135933941,-93.80501600110675
 0.8759215979915719,1.4828500797989035,1.4458655380304166,-4.918116204047041,-1.5320075149380914,-120.54585982340734,0.15174037398684562,6.590203870768699,12.794226435259416,-89.21621599824444
 0.8828205712587848,1.4925911355940367,1.4119573185516134,-4.914966063131553,-1.4477759339218355,-121.220015735683,0.14827169604644005,6.744375539393512,12.209292274919129,-84.7856829827366
 0.8899728257222289,1.5024385687372066,1.3768292492249978,-4.911468056143492,-1.3645704662609919,-121.8941716479587,0.14487523413075334,6.902491001998839,11.633460202809415,-80.51056838830989
 0.8973996926734227,1.512393403398183,1.34038144568838,-4.90756112586066,-1.282383726237072,-122.5683275602344,0.14155025224291742,7.064628880235964,11.066138731717736,-76.38772510937315
 0.9051258102189831,1.5224566636549897,1.3024989844464987,-4.9031691555934716,-1.2012080220429433,-123.24248347251006,0.13829596111417058,7.230869158748949,10.506661814998427,-72.41372052911599
 0.9131799032921505,1.5326293734908343,1.2630484578996846,-4.8981960089641206,-1.1210353795835555,-123.91663938478575,0.1351115236636461,7.401293190131241,9.954273154166408,-68.58483702806066
 0.9215958185485448,1.5429125567913031,1.2218734370757633,-4.892518468818591,-1.0418575652622495,-124.59079529706142,0.1319960597687233,7.575983720666727,9.408104990262077,-64.89706077890472
 0.9304139242281462,1.55330723734179,1.178788384735795,-4.8859759573573145,-0.9636661076649143,-125.26495120933711,0.12894865142218548,7.7550248798333,8.867149072415033,-61.34604613532992
 0.9396830461678877,1.563814438825168,1.133570315687427,-4.878355182112207,-0.886452318283615,-125.9391071216128,0.12596834731435286,7.938502181857711,8.33021616106311,-57.92705229713462
 0.9494632151165427,1.5744351848196698,1.0859470884664335,-4.869366518207487,-0.8102073112368471,-126.61326303388847,0.12305416650194428,8.126502567340536,7.795878317342644,-54.634827529635395
 0.9598296850014599,1.5851704987969943,1.0355804913825093,-4.858606415015557,-0.7349220220473781,-127.28741894616417,0.1202051030533289,8.319114368683255,7.262384401367545,-51.46341251145796
 0.9708790258280745,1.5960214041205978,0.9820409646036841,-4.845495095043538,-0.6605872255121816,-127.96157485843986,0.11742012896911654,8.516427368794806,6.727532230352249,-48.405798989112185
 0.9827387756252579,1.606988924044184,0.9247682380441812,-4.829168198228321,-0.5871935526676684,-128.63573077071553,0.11469819854802754,8.718532746451727,6.188467218924266,-45.45332074003835
 0.9955835841765782,1.6180740817103747,0.8630068421729296,-4.808276871117959,-0.5147315069247168,-129.30988668299122,0.11203825079983823,8.925523139294173,5.641348833922736,-42.59451457104766
 1.0096641566501705,1.6292779001495457,0.7956933896106422,-4.78059061082437,-0.4431914793618482,-129.9840425952669,0.1094392125036662,9.137492651150977,5.080761289858054,-39.81283751893247
 1.025364161609146,1.6406014022788256,0.7212419460292208,-4.74212866658099,-0.3725637632313555,-130.65819850754258,0.10690000160890845,9.354536809629623,4.498579224340676,-37.08164851148987
 1.0433276022571596,1.6520456109012573,0.6370833320117489,-4.684994131498866,-0.3028385676980266,-131.33235441981827,0.10441952921306256,9.576752620283822,3.881505603495796,-34.351638582841126
 1.0648065720831414,1.6636115487050864,0.5384773058267649,-4.590817296354041,-0.23400603085020896,-132.00651033209397,0.10199670184194512,9.804238587534014,3.204647960562565,-31.512574784405
 1.093024018326484,1.6753002382632056,0.4142362656534485,-4.402986687805902,-0.1660562319860631,-132.68066624436963,0.09963042418658362,10.037094674285864,2.4080775516734536,-28.22971299456434
 1.1617625483355027,1.6871127020327075,0.17184632502254596,-3.526260171683923,-0.09897920324294256,-133.35482215664533,0.09963042418658362,10.037094674285864,0.9758286762070687,-20.83618714683702
