# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.91636827507313,1.5623859534570494,2.3882994237148125,-4.986124947381498,63.537593537388595,0.0,0.756449479680405,1.321965348462522,-100.38222554441393,-635.1752569424955
 0.9202177607671165,1.5715057941589559,2.3691062720802196,-4.985900237160456,63.141848978931826,0.0,0.7805470511970469,1.2811527485324556,-102.80452764767706,-629.253436906436
 0.9240894569930288,1.5806035187941072,2.349803317280546,-4.985658397082834,62.73448467108054,0.0,0.804987403555517,1.2422554633564942,-105.21597875497066,-622.8409892166519
 0.927983898985138,1.5896790795691398,2.3303879717354126,-4.985398571726615,62.31538614187257,0.0,0.8297667968804028,1.2051578874445292,-107.61452604946336,-615.8898500356555
 0.9319016597024806,1.5987324661687452,2.310857464961831,-4.985119863785024,61.884440690324524,0.0,0.8548799477458111,1.1697548908906432,-109.99789998414099,-608.3510726235111
 0.9358433522760858,1.6077637070053716,2.291208831734467,-4.98482133257608,61.44153790184892,0.0,0.880319912397974,1.1359506764717155,-112.36360527998103,-600.1749887044789
 0.9398096326285178,1.6167728704838882,2.271438899419325,-4.984501991398568,60.986570197247616,0.0,0.9060779664556158,1.103657783349249,-114.70891217317312,-591.3114265243609
 0.943801202280472,1.625760066279648,2.2515442744084013,-4.984160805307133,60.51943341605538,0.0,0.9321434819991262,1.0727962157235118,-117.03084799322785,-581.7099593684725
 0.9478188113607502,1.6347254466281589,2.231521327577769,-4.983796688662864,60.04002743478878,0.0,0.9585038022647936,1.0432926793166155,-119.32618920539836,-571.3201972382041
 0.9518632618377368,1.6436692076243322,2.211366178684664,-4.983408502042551,59.54825682056495,0.0,0.9851441157433233,1.0150799096490237,-121.59145402374385,-560.0921141784481
 0.9559354109925503,1.6525915905290196,2.1910746796051725,-4.982995049556541,59.04403152003881,0.0,1.0120473296065442,0.9880960808312909,-123.82289581169319,-547.9764377765157
 0.9600361751563781,1.6614928830802869,2.170642396308534,-4.982555075190317,58.527267583701025,0.0,1.03919394484306,0.9622842828929502,-126.01649733873592,-534.9250625998346
 0.9641665337371853,1.670373420806599,2.1500645894469854,-4.98208725924392,57.997887924815934,0.0,1.0665619337051342,0.9375920594935314,-128.16796617731555,-520.8915391939572
 0.9683275335640454,1.679233588338779,2.129336193427777,-4.981590214304369,57.455823112351524,0.0,1.094126621654878,0.9139709976963083,-130.27273131934928,-505.83158606425053
 0.9725202935808905,1.6880738207173467,2.1084517938185354,-4.981062480403097,56.9010121963614,0.0,1.12186057490336,0.8913763638464097,-132.32594132769103,-489.70367969848456
 0.9767460099255304,1.6968946046914766,2.0874056029147976,-4.9805025201073905,56.333403564420195,0.0,1.1497334964284898,0.8697667790895725,-134.32246408616325,-472.4696585478902
 0.9810059614345318,1.7056964800055665,2.0661914332807214,-4.979908712399691,55.752955826514885,0.0,1.1777121316566315,0.8491039305108862,-136.25688853002254,-454.09541394351896
 0.9853015156199979,1.7144800406690333,2.0448026690445817,-4.979279346191909,55.15963872592082,0.0,1.205760186992155,0.8293523129956406,-138.1235284149238,-434.5515861997505
 0.9896341351706773,1.7232459362046775,2.0232322347041936,-4.978612612548816,54.553434072491896,0.0,1.2338382630446163,0.810478998707985,-139.91642846505098,-413.81432852695195
 0.9940053850372604,1.7319948728706225,2.001472561161055,-4.977906595887973,53.934336694544925,0.0,1.2619038055982839,0.7924534307318996,-141.62937302664503,-391.86608267099575
 0.9984165732885845,1.7407276148505302,1.9796801864637148,-4.940250439504429,53.3023554045478,0.0,1.2899110768577984,0.7752472383103982,-143.2678122062555,-371.4280792978416
 1.0028679825801525,1.749444985406498,1.9583394796969953,-4.794146161114288,52.6575139734871,0.0,1.3178111498878013,0.7588340712439261,-144.86230962454195,-358.2005863416723
 1.007359164452969,1.7581478679887714,1.9377711321265116,-4.579718246321073,51.99985210771073,0.0,1.3455519289643496,0.7431894514615162,-146.4340310413561,-349.95719641799644
 1.011889653889185,1.7668372072961107,1.9179692237836008,-4.370809958106724,51.32942642177326,0.0,1.3730781991890308,0.7282906396668604,-147.98085182103492,-341.42465211677234
 1.0164589682773013,1.7755140102804634,1.8989288648903402,-4.167005654673326,50.646311399512044,0.0,1.4003317072007173,0.7141165160067782,-149.50055177596187,-332.58817972327444
 1.0210666064287794,1.7841793470893348,1.880646119333728,-3.9679212984090384,49.95060033569503,0.0,1.4272512768531371,0.7006474726754783,-150.9908202304961,-323.4343508628518
 1.0257120476520702,1.7928343519391288,1.8631179329964325,-3.7732016174081995,49.24240624897829,0.0,1.4537729611632542,0.6878653178415409,-152.449262120911,-313.95120943576075
 1.0303947508900768,1.8014802239125631,1.8463420665356782,-3.582517534870679,48.52186275717643,0.0,1.479830233468294,0.6757531893751686,-153.8734049925816,-304.1283633162479
 1.0351141539276878,1.810118227673221,1.8303170320097504,-3.395563887681845,47.78912490461443,0.0,1.5053542191328169,0.6642954776292226,-155.26070706877297,-293.9571096461408
 1.0398696726760661,1.818749694090256,1.8150420330018615,-3.2120573624271387,47.0443699312743,0.0,1.530273969357453,0.6534777562869283,-156.60856633024622,-283.43054307858785
 1.0446607005404591,1.8273760207663243,1.800516907901792,-3.031734632148666,46.2877979728348,0.0,1.554516777507328,0.6432867206512256,-157.9143306726213,-272.54367524754616
 1.0494866078785292,1.8359986724619084,1.7867420759538086,-2.8543506915928445,45.51963268063777,0.0,1.5780085386381861,0.6337101324324869,-159.17530909414796,-261.29354195825016
 1.0543467415559584,1.8446191814094057,1.7737184858785988,-2.6796773380313055,44.740121750235005,0.0,1.6006741507345472,0.6247367707794252,-160.38878395935393,-249.67931866595373
 1.0592404246059608,1.8532391475105647,1.7614475668085665,-2.507501802763126,43.94953734761864,0.0,1.6224379571737308,0.6163563885931201,-161.55202421946365,-237.7024110928338
 1.0641669559991356,1.8618602384112504,1.749931181323496,-2.33762551498716,43.14817642189651,0.0,1.6432242271800626,0.6085596739990258,-162.66229965211105,-225.36655996663185
 1.069125610529567,1.8704841894478763,1.7391715804560428,-2.169862974204204,42.336360894315966,0.0,1.662957671858902,0.601338216192942,-163.71689590359662,-212.67790385748123
 1.0741156388227524,1.879112803460408,1.7291713604741277,-2.0040407377192375,41.51443771335229,0.0,1.681563991007819,0.5946844754927617,-164.71313040171304,-199.64506002439882
 1.0791362674699754,1.8877479504673764,1.7199334214341133,-1.8399964803459585,40.68277876713606,0.0,1.6989704458349966,0.5885917571147201,-165.6483688902664,-186.27916029412393
 1.084186699293331,1.8963915671990599,1.7114609273035628,-1.6775781610138378,39.8417806450924,0.0,1.7151064517086072,0.5830541882713982,-166.52004253467956,-172.59388402832272
 1.089266113744509,1.9050456564857172,1.7037572676610677,-1.516643250229036,38.99186424209984,0.0,1.72990418359256,0.578066698424453,-167.3256654210276,-158.60546409265976
 1.0943736674394728,1.9137122864986014,1.6968260209245798,-1.357058026295891,38.13347419998131,0.0,1.743299186896436,0.5736250022466206,-168.0628522740575,-144.3326682510911
 1.0995084948300962,1.9223935898423743,1.6906709190703875,-1.1986969348633065,37.2670781827836,0.0,1.7552309849750085,0.5697255851566672,-168.72933621485183,-129.7967565592261
 1.104669709012619,1.9310917624985036,1.685295813838441,-1.041442002183883,36.393165984131706,0.0,1.7656436747344806,0.5663656910561986,-169.3229863645622,-115.02141331793764
 1.109856402671597,1.9398090626202515,1.6807046444045728,-0.8851823022015499,35.51224846704724,0.0,1.774486500822847,0.5635433121279255,-169.84182506318473,-100.03264752766746
 1.1150676491565024,1.9485478091808817,1.676901406590954,-0.7298134572285158,34.624856338647604,0.0,1.7817143990204962,0.561257180471659,-170.2840445121917,-84.85867062474732
 1.1203025036870446,1.9573103804778222,1.673890123558572,-0.5752371942358689,33.731538764479616,0.0,1.787288499798505,0.5595067612826569,-170.64802258706638,-69.52974008180536
 1.1255600046817316,1.9660992124966075,1.6716748180679322,-0.4213609265844131,32.8328618292668,0.0,1.7911765824580836,0.5582922475614721,-170.9323376488178,-54.07798534678888
 1.1308391752028786,1.9749167971394783,1.670259486324576,-0.2680973720561979,31.929406853456246,0.0,1.7933534719528343,0.5576145559921721,-171.1357820687057,-38.53719425674342
 1.13613902450998,1.9837656803246377,1.6696480734466257,-0.1153642004747486,31.02176857667133,0.0,1.7938013700581317,0.5574753240196226,-171.25737435000914,-22.942592186634922
 1.1414585497122265,1.9926484599631367,1.669844450543769,0.03691628287811181,30.110553221733348,0.0,1.7925101149356633,0.5578769077327589,-171.29636956192593,-7.330581289533437
 1.1467967375095662,2.001567783821412,1.670852393525777,0.18881744522182548,29.196376454273164,0.0,1.7894773624076166,0.5588223807729928,-171.25226802919028,8.261517655418569
 1.152152566010818,2.0105263472783386,1.6726755636094017,0.34040860031244763,28.279861255315065,0.0,1.7847086861663621,0.5603155337065383,-171.1248220035207,23.79576299721903
 1.1575250066165452,2.0195268909865645,1.6753174895281426,0.49175525848057594,27.36163572494129,0.0,1.7782175929362714,0.5623608741541893,-170.91404033297678,39.23387637254645
 1.1629130259533842,2.028572198448578,1.6787815515376898,0.642919372219528,26.44233083694183,0.0,1.7700254525157166,0.5649636272623716,-170.62019093249833,54.53755491731935
 1.168315587846271,2.037665093518632,1.6830709671324608,0.7939595473063673,25.52257816471307,0.0,1.7601613426872635,0.5681297366031717,-170.24380108254573,69.66877148564848
 1.1737316553142667,2.04680843784214,1.6881887785809708,0.944931258473389,24.603007599447466,0.0,1.7486618113516483,0.5718658653768155,-169.78565549625682,84.59008108672128
 1.1792009367297958,2.0560051282445526,1.6815171324518823,-1.2198396136914076,23.684245081689134,0.0,1.7355705600182605,0.5761793977361996,-167.98596524027286,329.05424300787536
 1.1847813049312372,2.0652580940820013,1.6581281921609707,-4.191289794259435,22.766910367029222,0.0,1.7209380535824808,0.5810784402833662,-164.38605510348805,645.1026181130705
 1.1904946835208297,2.074570294566113,1.6298938251833632,-4.9417987159190995,21.85161484621946,0.0,1.7048210629223843,0.5865718237231371,-160.2021477234293,732.3000418141766
 1.1963501407412631,2.0839447160753832,1.6009717356583157,-4.939339224291437,20.93895943915878,0.0,1.6872821490033385,0.5926691043289295,-155.86407221554575,740.8602513131189
 1.2023576294817124,2.0933843694654066,1.5713143707560864,-4.936732498979466,20.029532580588256,0.0,1.668389095990944,0.5993805656024427,-151.38219942839274,746.0476383377784
 1.2085281185331496,2.102892287389939,1.5408694262763667,-4.933959727653828,19.12390831435044,0.0,1.6482143040433876,0.6067172196884878,-146.76701614548531,747.9444893970796
 1.214873750975648,2.112471521644457,1.509579122541559,-4.930998449460792,18.2226445107949,0.0,1.6268341509219408,0.6146908087915978,-142.02899580497788,746.6584904564635
 1.2214080368726112,2.1221251405433317,1.4773793266929032,-4.927821701774676,17.326281220322713,0.0,1.6043283330357674,0.6233138064125342,-137.17846213138043,742.3203927841145
 1.228146089803121,2.1318562263412013,1.4441984796242282,-4.924396915677714,16.43533917374323,0.0,1.5807791958698296,0.6325994184467656,-132.22544491233205,735.0813759003431
 1.2351049200622466,2.141667872708404,1.4099562716501182,-4.920684468371015,15.550318438014525,0.0,1.5562710635854768,0.642561584160095,-127.17952626709139,725.1101776226732
 1.2423038020521582,2.151563182269629,1.3745619910274973,-4.916635759861308,14.67169723370835,0.0,1.5308895775476585,0.653214976877631,-122.0496745935637,712.5900494988812
 1.2497647401828014,2.1615452642141046,1.3379124407261438,-4.912190619947421,13.79993091812101,0.0,1.504721051826373,0.6645750046403871,-116.84406174162807,697.7155902895635
 1.2575130676371042,2.1716172319848073,1.2998892767637704,-4.907273755093817,12.935451136072817,0.0,1.477851854065166,0.6766578106251135,-111.56985648149416,680.6895154134197
 1.265578227504288,2.1817822010532812,1.2603555584600592,-4.901789791491898,12.078665138050935,0.0,1.4503678186809594,0.6894802732933308,-106.23298386285656,661.7193839334504
 1.2739948092166533,2.192043286785778,1.2191512045111736,-4.895616220103877,11.229955263420448,0.0,1.4223536976164308,0.7030600065762772,-100.83783460256649,641.0143030351254
 1.2828039504846855,2.202403602405463,1.1760868970602,-4.888593126239329,10.38967858487313,0.0,1.3938926543609462,0.7174153596917167,-95.38690015071325,618.7815913038327
 1.2920552760659836,2.212866257054632,1.1309357299368359,-4.880507850100882,9.558166708240208,0.0,1.3650658041409856,0.7325654169685133,-89.88029545883249,595.2233162145545
 1.3018096487252375,2.223434353959882,1.0834214843354648,-4.871071391382046,8.73572572072927,0.0,1.3359518034288393,0.7485299974395865,-84.31510833561295,570.5325516695195
 1.3121431923185434,2.234110988702451,1.03320169370411,-4.859880850929745,7.922636279230673,0.0,1.3066264900443787,0.7653296543574863,-78.68447393257465,544.8890162601976
 1.3231533910782316,2.2448992475950242,0.9798423378216005,-4.846357186382026,7.119153829385533,0.0,1.277162574489622,0.7829856746308266,-72.97619846672876,518.4534439782922
 1.3349687500604248,2.2558022061656153,0.9227784434669155,-4.829636953112069,6.325508945393836,0.0,1.247629382373198,0.8015200781003042,-67.1706111670234,491.35936609754236
 1.3477649502317512,2.2668229277483607,0.8612495455831067,-4.808372568419332,5.5419077798661,0.0,1.2180926465655304,0.8209556168158039,-61.237019977510215,463.699466253201
 1.3617938071572797,2.2779644621804453,0.7941869028409778,-4.780335496906686,4.768532612761294,0.0,1.188614347458265,0.8413157742361108,-55.127454161820296,435.49990196081296
 1.3774401980758089,2.28922984460374,0.7199987832308153,-4.741548386235551,4.005542488237393,0.0,1.1592525989795404,0.8626247643354639,-48.76460830467517,406.66540228200233
 1.395349452239632,2.300622094369237,0.6361096705249472,-4.684120954368127,3.2530739281791248,0.0,1.1300615772422238,0.884907530827105,-42.01562796390848,376.8431828054421
 1.416775094461561,2.312144214041819,0.5377724295605508,-4.589698639873154,2.5112417115146286,0.0,1.1010914890341184,0.9081897462282665,-34.62356969189171,345.00988093841346
 1.4449413032601999,2.323799188502582,0.4137928020091378,-4.401715134533971,1.7801397084614372,0.0,1.0723885763151504,0.9324978110416975,-25.956706075704435,307.70430192245357
 1.513616759262708,2.335589984145463,0.17168864000626777,-3.5253375237002933,1.0598417594670626,0.0,1.0723885763151504,0.9324978110416975,-10.488433436365815,225.23727601857826
