# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.465212602378557,-0.3090489895743562,-1.5529307091018651,-4.00675549889703,-34.54844584718544,-95.15444158734188,1.0919800643606519,0.9157676340780949,103.34432780407941,-525.515722582922
 1.4749094623883479,-0.32448423675100907,-1.5917778704722751,-4.006158831950322,-33.59304892944707,-95.3453468313175,1.0167461564270952,0.9835296584882679,98.52642162243264,-496.8521951211138
 1.4845789448025606,-0.3402504298918668,-1.630510555320288,-4.005662680670639,-32.68421533318402,-95.53625207529312,0.947912119462904,1.054950115593637,93.98989080606809,-469.1596325462585
 1.494223101825925,-0.356347857258486,-1.6691378341954461,-4.005251965680144,-31.818928765075245,-95.72715731926876,0.8848821747871011,1.1300939588263215,89.72132722564517,-442.6061883979799
 1.5038436214829198,-0.3727765030039751,-1.7076671875561542,-4.004913947937763,-30.994385466954707,-95.91806256324438,0.827114818077227,1.209021985997875,85.7067318105872,-417.2950691014962
 1.5134418835061756,-0.3895360739233248,-1.7461047509166578,-4.004637846661509,-30.207981374659198,-96.10896780722,0.7741192098206819,1.291790705247634,81.93192584137847,-393.28015426779797
 1.5230190063137872,-0.4066260235886244,-1.7844555205783887,-4.004414523248172,-29.457299187544518,-96.29987305119563,0.7254513378133363,1.3784522101981527,78.38285069478995,-370.5784313184167
 1.5325758866019925,-0.424045574132461,-1.8227235267700228,-4.004236219099914,-28.74009564107671,-96.49077829517125,0.6807101421010644,1.4690540630310323,75.04578113769426,-349.1798009873709
 1.5421132327955596,-0.4417937359189362,-1.8609119797335714,-4.004096337543762,-28.054289184353827,-96.68168353914687,0.6395337298951143,1.5636391846978945,71.90747224688816,-329.0547314852544
 1.5516315933718008,-0.45986932531882774,-1.8990233932731941,-4.0039892620534285,-27.397948196318854,-96.8725887831225,0.6015957622179752,1.6622457517206908,68.9552557688627,-310.16018508423326
 1.5611313808926757,-0.47827098078402003,-1.9370596894674232,-4.003910204375432,-26.76927982296953,-97.06349402709813,0.5666020611475802,1.764907098951648,66.17709837908333,-292.44416084829714
 1.5706128924331377,-0.49699717739647536,-1.9750222875901025,-4.003855077397204,-26.166619479997753,-97.25439927107375,0.5342874630905745,1.8716516277876356,63.56163153943793,-275.84914372397077
 1.580151767101257,-0.5160462400488754,-1.9969926553355075,-2.303245247454003,-25.588421037588688,-97.44530451504937,0.5044129272129854,1.9825027195977392,60.61495328600065,-308.91256630990733
 1.5898368247755776,-0.5354163553975169,-2.0,-0.31051386224227245,-25.033247684422655,-97.63620975902501,0.4767628972089215,2.0974786541784765,57.32266877852854,-339.93442457254304
 1.5996814384333908,-0.555105582713143,-2.0,0.0,-24.49976345407126,-97.82711500300063,0.45114290750732394,2.21659253278578,54.19046890966626,-318.16381807694887
 1.6096845789477991,-0.5751118637419597,-2.0,0.0,-23.98672538782522,-98.01802024697625,0.42737742043456234,2.3398522060037434,51.287699648632355,-290.1857928370404
 1.6198451629153365,-0.5954330316770348,-2.000000000000011,-1.0926763935736939e-12,-23.49297630207466,-98.20892549095188,0.4053078785706527,2.467260206060074,48.59455788447436,-265.0577735258558
 1.630162056741589,-0.6160668193295397,-2.0,1.0761214017731522e-12,-23.017438124981894,-98.3998307349275,0.38479095533460883,2.598813683472404,46.09315411220996,-242.457062599531
 1.6406340803666484,-0.6370108665796583,-1.9999999999999893,1.017772821949784e-12,-22.559105765661716,-98.59073597890313,0.36569698652211363,2.73450434883343,43.76731525160024,-222.10023046968928
 1.6512600106660584,-0.6582627271784786,-1.9999999999999896,-2.089648611165431e-14,-22.117041478744955,-98.78164122287875,0.3479085662888947,2.8743184183904935,41.60240792670163,-203.73814469861287
 1.6620385845590757,-0.679819874964513,-2.00000000000001,-1.9158516203526674e-12,-21.69036968792979,-98.97254646685438,0.3313192913652563,3.0182365653365175,39.5851802891646,-187.15162669561303
 1.6729685018527016,-0.7016797095517652,-2.00000000000001,0.0,-21.278272233316212,-99.16345171083,0.3158326389373661,3.166233874258682,37.70362058035831,-172.14766207824417
 1.6840484278469359,-0.7238395615402335,-2.00000000000001,0.0,-20.87998400899182,-99.35435695480562,0.3013609639457268,3.3182798027553884,35.9468307398135,-158.5560987915469
 1.6952769957239995,-0.7462966972943609,-1.99999999999999,1.7995223673583693e-12,-20.494788959288677,-99.54526219878124,0.28782460371019786,3.474338145903853,34.30491349568941,-146.22677282629962
 1.706652808741934,-0.7690483233302295,-2.0,-8.783554376178379e-13,-20.122016404064794,-99.73616744275688,0.2751510780488652,3.634367006995357,32.76887152032056,-135.02700624098117
 1.7181744422508363,-0.7920915903480344,-2.0,0.0,-19.761037665506738,-99.9270726867325,0.26327437465411374,3.7983187741449815,31.33051735061153,-124.83943084959704
 1.7298404455481338,-0.8154235969426293,-2.0000000000000093,-7.994060321422846e-13,-19.41126297093924,-100.11797793070812,0.25213431056840113,3.96614010106614,29.982392911591855,-115.56009411826506
 1.7416493435876093,-0.8390413930215804,-2.0000000000000093,0.0,-19.07213860813146,-100.30888317468376,0.24167596121146243,4.137771895008692,28.717697593300972,-107.09681073231229
 1.753599638555413,-0.8629419829571876,-1.9999999999999907,1.560777107506883e-12,-18.74314431148202,-100.49978841865938,0.2318491497241926,4.313149309322887,27.530223943075384,-99.36772719207924
 1.7656898113249637,-0.8871223284962891,-1.999999999999991,-1.8365709833713218e-14,-18.423790859218194,-100.690693662635,0.222607989811267,4.492201743737171,26.41430013871417,-92.30007094453386
 1.7779183228014555,-0.9115793514492725,-1.999999999999991,0.0,-18.11361786350469,-100.88159890661063,0.21391047636898258,4.674852849540014,25.36473848920918,-85.82906034987836
 1.7902836151656385,-0.9363099361776386,-2.0,-7.362404813246613e-13,-17.812191736793046,-101.07250415058625,0.20571811849677307,4.861020542610524,24.376789309466194,-79.8969527485381
 1.8027841130255897,-0.9613109318975411,-2.000000000000009,-7.105144368254715e-13,-17.51910381933014,-101.26340939456188,0.19799561036785238,5.050617021973965,23.446099567113478,-74.45221404616481
 1.815418224484355,-0.9865791548150717,-1.9999999999999911,1.4060006081138694e-12,-17.23396865393712,-101.4543146385375,0.1907105357071217,5.2435487965684375,22.568675788846303,-69.44879195746131
 1.8281843421305908,-1.012111390107543,-2.0,-6.957310314009422e-13,-16.956422395490538,-101.64521988251313,0.18383310231433367,5.439716718102891,21.740850753355055,-64.84548070378739
 1.8410808439586446,-1.0379043937636505,-2.0,0.0,-16.686121343626247,-101.83612512648875,0.1773359032347129,5.639016024163196,20.959253561016343,-60.605364366211326
 1.8541060942239294,-1.0639548942942203,-2.0,0.0,-16.422740588187704,-102.02703037046437,0.17119370198359457,5.841336383366659,20.220782716207072,-56.69532867076327
 1.867258444238887,-1.0902595943241358,-2.0,0.0,-16.165972757906754,-102.21793561444,0.1653832388622907,6.046561954398945,19.522581895169704,-53.085632624080496
 1.880536233114357,-1.1168151720750756,-2.0,0.0,-15.915526863632243,-102.40884085841563,0.15988305637108693,6.254571451767911,18.86201811336217,-49.749531944124655
 1.893937788450728,-1.1436182827478176,-2.0,0.0,-15.671127228219907,-102.59974610239125,0.1546733417780499,6.46523821431983,18.23666203496906,-46.66294789649747
 1.9074614269828525,-1.1706655598120665,-2.0,0.0,-15.432512495865844,-102.79065134636687,0.14973578466206092,6.678430291442374,17.644270200453164,-43.804175415418996
 1.9211054551823512,-1.1979536162110638,-2.0,0.0,-15.199434714346395,-102.9815565903425,0.14505344833795386,6.894010528244338,17.082768967599588,-41.153625941216355
 1.9348681698206163,-1.2254790454875941,-2.0,0.0,-14.971658484165994,-103.17246183431813,0.1406106532772445,7.111836668792672,16.550239990234505,-38.693600162606586
 1.9487478584955285,-1.2532384228374185,-2.0,0.0,-14.748960169191676,-103.36336707829375,0.13639287168008782,7.3317614599795204,16.044907071788256,-36.408087406142315
 1.9627428001246492,-1.2812283060956602,-2.0,0.0,-14.531127163763466,-103.55427232226938,0.13238663176562865,7.553632769888391,15.5651242571057,-34.2825877661554
 1.9768512654074029,-1.3094452366611673,-2.0,0.0,-14.317957211788212,-103.745177566245,0.1285794309649269,7.777293712497248,15.10936503035791,-32.30395493866486
 1.9910715172585642,-1.3378857403634898,-2.0,0.0,-14.109257773642371,-103.93608281022063,0.12495965702838432,8.00258278376078,14.676212512283948,-30.460256443249257
 2.00540181121516,-1.366546328276681,-2.0,0.0,-13.904845437111721,-104.12698805419625,0.12151651634195997,8.229334004160366,14.264350553435111,-28.740649710069402
 2.019840395818724,-1.3954234974838091,-2.0,0.0,-13.704545368917367,-104.31789329817188,0.11823996867897192,8.457377071158193,13.872555634359749,-27.13527190045004
 2.034385512974689,-1.4245137317957388,-2.0,0.0,-13.508190803653644,-104.5087985421475,0.11512066769341488,8.686537526547042,13.499689494298723,-25.63514174982875
 2.049035398290543,-1.4538135024274477,-2.0,0.0,-13.31562256725221,-104.69970378612312,0.11214990685028792,8.91663692003711,13.14469241564862,-24.23207219690099
 2.0637882813942667,-1.4833192686348948,-2.0,0.0,-13.12668863231476,-104.89060903009876,0.10931956984434128,9.147493000785559,12.806577101513437,-22.91859236991066
 2.0786423862344168,-1.5130274783151951,-2.0,0.0,-12.941243702901936,-105.08151427407438,0.10662208558302216,9.378919897616726,12.484423087655292,-21.687878019237676
 2.0935959313631463,-1.5429345685726545,-2.0,0.0,-12.759148826535183,-105.27241951805,0.10405038681121241,9.610728327366877,12.177371639913089,-20.53368917530306
 2.1086471302033325,-1.5730369662530264,-1.9999999999999853,9.736728669030687e-13,-12.580271031382466,-105.46332476202562,0.10159787243533629,9.842725797594504,11.884621089126888,-19.450314482894886
 2.123794191300891,-1.603331088448143,-2.0,-9.6751071581895e-13,-12.404482986749487,-105.65423000600126,0.09925837294924876,10.074716825262735,11.605422563543703,-18.432521251808392
 2.139035318563284,-1.6338133429729298,-2.0,0.0,-12.231662685156778,-105.84513524997688,0.09702611876040546,10.306503164054021,11.339076081277353,-17.47551068112567
 2.1543687114851533,-1.664480128816668,-2.0,0.0,-12.061693144417807,-106.0360404939525,0.09489571112313124,10.53788404306763,11.084926969852393,-16.574877636017753
 2.169792565361915,-1.695327836570191,-2.0,0.0,-11.894462128266639,-106.22694573792813,0.09286209561139423,10.768656397598026,10.84236258248853,-15.726574519052312
 2.1853050714921354,-1.7263528488306321,-2.0,0.0,-11.729861884191116,-106.41785098190375,0.09092053752599148,10.998615133727402,10.610809284700812,-14.926878728938402
 2.200904417369403,-1.7575515405851676,-2.000000000000014,-9.109904240222644e-13,-11.567788897244297,-106.60875622587938,0.0890665994460112,11.227553383871607,10.389729686230126,-14.172363393317498
 2.2165887868643903,-1.7889202795751429,-2.000000000000014,0.0,-11.408143658689072,-106.79966146985501,0.08729612065050393,11.45526276022699,10.178620097304211,-13.45987092394003
 2.2323563603977297,-1.820455426641821,-1.999999999999986,1.7884593825329748e-12,-11.250830448436568,-106.99056671383063,0.08560519792018838,11.681533648602999,9.977008188347918,-12.786489216619344
 2.248205315104294,-1.85215333605495,-2.0,-8.826329792262502e-13,-11.095757130300317,-107.18147195780625,0.08399016811714573,11.90615547530807,9.784450836497298,-12.149530074110473
 2.2641338249894374,-1.8840103558252363,-2.0,0.0,-10.942834959180782,-107.37237720178189,0.08244759199844402,12.128916997586446,9.600532141563818,-11.546509765174237
 2.280140061077689,-1.9160228280017395,-2.0,0.0,-10.791978399349453,-107.56328244575751,0.08097423938309102,12.349606586225239,9.424861597665398,-10.975131375661798
 2.296222191554386,-1.9481870889551338,-2.0,0.0,-10.643104953068638,-107.75418768973313,0.07956707524885746,12.568012546299537,9.25707240695076,-10.433268835728146
 2.3123783819006833,-1.9804994696477278,-2.0,0.0,-10.496134998842958,-107.94509293370875,0.07822324729971883,12.783923379815946,9.096819923229356,-9.918952444016817
 2.3286067950223486,-2.0129562958910587,-2.0,0.0,-10.35099163864031,-108.13599817768437,0.0769400739077115,12.99712814416432,8.943780215261942,-9.430355686663026
 2.3449055913727355,-2.0455538885918325,-2.0,0.0,-10.207600553485014,-108.32690342166,0.07571503359930493,13.207416710559054,8.797648738760534,-8.965783322885525
 2.3612729290702834,-2.078288563986928,-2.0,0.0,-10.06588986685182,-108.51780866563563,0.07454575478015737,13.414580118600938,8.65813910923487,-8.523660481848953
 2.3777069640108914,-2.111156633868145,-2.0,0.0,-9.925790015333467,-108.70871390961125,0.07343000668903249,13.618410852594408,8.524981967281068,-8.102522748370946
 2.3942058499754735,-2.144154405797309,-2.0,0.0,-9.78723362612107,-108.89961915358688,0.07236569058280433,13.818703199629548,8.397923927096265,-7.701007235128262
 2.4107677387329884,-2.1772781833123385,-2.0,0.0,-9.650155400805142,-109.0905243975625,0.071350831963155,14.015253536446385,8.2767266054562,-7.317844203311174
 2.4273907801392296,-2.2105242661248212,-2.0,0.0,-9.514492005113539,-109.28142964153812,0.07038357316128971,14.207860656753223,8.16116572029156,-6.951849685055336
 2.444073122231626,-2.2438889503096133,-2.0,0.0,-9.380181964179151,-109.47233488551376,0.0694621664390138,14.396326104772115,8.051030256453368,-6.601918557250648
 2.4608129113203008,-2.2773685284869627,-2.0,0.0,-9.247165562970439,-109.66324012948938,0.06858496779156735,14.580454466918214,7.946121692698356,-6.267018252098954
 2.477608292075618,-2.3109592899975975,-2.0,0.0,-9.115384751545692,-109.854145373465,0.0677504309542907,14.760053713527988,7.846253285030444,-5.946183008461682
 2.4944574076124297,-2.344657521071221,-2.0,0.0,-8.984783054827783,-110.04505061744064,0.06695710207672738,14.934935488308344,7.751249401345226,-5.638508649172407
 2.5113583995712343,-2.3784595049888306,-2.0,0.0,-8.855305486572242,-110.23595586141626,0.06620361460878049,15.104915432629134,7.660944906141429,-5.343147634405608
 2.528309408196427,-2.4123615222392156,-2.0,0.0,-8.726898467289297,-110.42686110539188,0.0654886846072945,15.26981349520974,7.575184587665495,-5.059304751251007
 2.5453085724118303,-2.4463598506700226,-2.0,0.0,-8.599509745823017,-110.6177663493675,0.06481110648092298,15.429454213906194,7.493822628694293,-4.786232895937215
 2.562354029893682,-2.4804507656337265,-2.0,0.0,-8.473088324369993,-110.80867159334313,0.06416974886591516,15.583667034283296,7.416722114242055,-4.523229401987353
 2.5794439171412264,-2.514630540128815,-2.0,0.0,-8.347584386697898,-110.99957683731876,0.06356355097483835,15.732286580336748,7.343754575685087,-4.269632531803483
 2.5965763695450774,-2.5488954449365164,-2.0,0.0,-8.222949229347233,-111.19048208129438,0.06299151906776868,15.875152953910542,7.274799568253969,-4.024818269194163
 2.6137495214534923,-2.5832417487533457,-2.0,0.0,-8.09913519562515,-111.38138732527,0.06245272334679582,16.012111985046136,7.209744278883102,-3.788197397764248
 2.630961506236698,-2.617665718319758,-2.0,0.0,-7.976095612181935,-111.57229256924563,0.0619462948785923,16.143015525946893,7.148483164083705,-3.5592126980712755
 2.6482104563493998,-2.6521636185451607,-2.0,0.0,-7.853784728018454,-111.76319781322125,0.06147142291267448,16.26772169273822,7.090917613206941,-3.3373365045780323
 2.6654945033915958,-2.6867317126295536,-2.0,0.0,-7.732157655722524,-111.95410305719687,0.06102735239702951,16.386095098706505,7.036955638861402,-3.1220682409507474
 2.682811778167826,-2.721366262182013,-2.0,0.0,-7.611170314804565,-112.14500830117251,0.060613381534589485,16.49800711793884,6.986511589227058,-2.912932334109767
 2.70016041074496,-2.756063527336282,-2.0,0.0,-7.49077937695908,-112.33591354514813,0.06022885970719157,16.603336089402934,6.939505883833244,-2.7094761033654837
 2.7175385305086435,-2.7908197668636485,-2.0,0.0,-7.370942213117427,-112.52681878912375,0.05987318539203998,16.701967557800057,6.895864769679405,-2.5112678901569363
 2.7349442662184975,-2.825631238283356,-2.0,0.0,-7.251616842157838,-112.71772403309939,0.05954580459667663,16.793794403708702,6.855520096862989,-2.317895289745006
 2.752375746062187,-2.8604941979707355,-2.0,0.0,-7.13276188113142,-112.90862927707501,0.059246208864114185,16.878717122534848,6.818409113408995,-2.1289634492752407
 2.769831097708443,-2.8954049012632472,-2.0,0.0,-7.014336496892172,-113.09953452105063,0.058973933947313435,16.956643945329937,6.784474276956176,-1.944093544520401
 2.7873084483591395,-2.930359602564641,-2.0,0.0,-6.89630035900748,-113.29043976502626,0.058728558447389556,17.02749099308855,6.753663083368137,-1.7629212918956154
 2.8048059248005175,-2.965354555447397,-2.0000000000000253,-1.4466706125457927e-12,-6.778613593825459,-113.48134500900188,0.05850970247957333,17.09118244703288,6.72592791173687,-1.5850955264428328
 2.82232165345364,-3.000386012753643,-2.0,1.4451631138360022e-12,-6.6612367396116765,-113.6722502529775,0.058317026630791226,17.14765065666093,6.7012258832209906,-1.4102769576460192
 2.8398537604241687,-3.0354502266946994,-2.0,0.0,-6.544130702626406,-113.86315549695313,0.058150230898605,17.19683627299216,6.679518735661793,-1.2381368420628303
 2.8574003715515452,-3.0705434489494525,-2.0,0.0,-6.427256714057677,-114.05406074092875,0.05800905383144086,17.238688341749867,6.660772711055278,-1.0683558477720283
 2.874959612457659,-3.1056619307616797,-2.0,0.0,-6.310576287699849,-114.24496598490438,0.05789327184724955,17.27316436076516,6.644958457014118,-0.9006228757676046
 2.8925296085950793,-3.1408019230365207,-2.0,0.0,-6.194051178292109,-114.43587122888,0.05780269842004283,17.3002303929336,6.632050940498818,-0.7346339984565899
 2.9101084852949413,-3.1759596764362445,-2.0,0.0,-6.077643340414611,-114.62677647285562,0.05773718368657909,17.31986106957358,6.622029374516978,-0.570091374605236
 2.927694367814544,-3.2111314414754495,-2.0,0.0,-5.961314887862923,-114.81768171683126,0.057696613853251116,17.332039667760355,6.614877156265546,-0.4067022649252761
 2.94528538138476,-3.246313468615882,-2.0,0.0,-5.84502805338948,-115.00858696080688,0.057680910955519284,17.33675809612562,6.610581818340036,-0.24417796668533287
 2.96287965125732,-3.281502008361002,-2.0,0.0,-5.728745148758104,-115.1994922047825,0.057690032593411725,17.334016901113717,6.609134989609912,-0.08223295087568257
 2.980475302752046,-3.3166933113504538,-2.0,0.0,-5.612428524988452,-115.39039744875814,0.05772397175329246,17.323825260567972,6.610532369575291,0.07941621063575002
 2.998070461304119,-3.3518836284546003,-2.0,0.0,-5.496040532731489,-115.58130269273376,0.057782756759757185,17.30620095122305,6.6147737124681125,0.24105170068624823
 3.01566325251145,-3.3870692108692624,-2.0,0.0,-5.37954348268161,-115.77220793670938,0.05786645133522311,17.281170296878106,6.6218628230711785,0.4029554218839298
 3.0332518021822255,-3.422246310210813,-2.0,0.0,-5.262899605929931,-115.963113180685,0.05797515476688033,17.248768097662303,6.631807564298023,0.5654099634700958
 3.050834236382719,-3.457411178611799,-2.0,0.0,-5.146071014195855,-116.15401842466062,0.05810900207085239,17.20903757357076,6.644619874692878,0.7286994649748777
 3.0684086814854252,-3.492560068817213,-2.0,0.0,-5.029019659830553,-116.34492366863626,0.05826816446167762,17.16203023106537,6.660315798378947,0.8931106270689976
 3.0859732642176136,-3.527689234281589,-1.9999999999999747,1.44114354137578e-12,-4.911707295517555,-116.53582891261188,0.0584528496648281,17.10780579106161,6.678915525730945,1.0589336299980987
 3.103526111710364,-3.5627949292670897,-2.0,-1.4421070411457867e-12,-4.794095433577175,-116.7267341565875,0.058663302578265464,17.04643202905007,6.700443445939828,1.2264631261551349
 3.121065351548177,-3.5978734089427156,-2.0,0.0,-4.67614530479557,-116.91763940056313,0.0588998057779158,16.977984677412046,6.724928210817608,1.3959992054497772
 3.1385891118192273,-3.6329209294848166,-2.0000000000000253,-1.4445007561117716e-12,-4.557817816673179,-117.10854464453875,0.05916268043744421,16.902547224129783,6.752402811505688,1.567848467629943
 3.1560955211663635,-3.667933748179089,-2.0,1.4459324273480682e-12,-4.439073511015499,-117.29944988851437,0.059452287092688724,16.820210775759662,6.782904666690217,1.7423250296336767
 3.173582708838913,-3.702908123524188,-2.0,0.0,-4.319872520760399,-117.49035513249001,0.059769026645607376,16.731073870909245,6.816475724236384,1.9197516590312198
 3.191048804745404,-3.7378403153371704,-2.0000000000000253,-1.4492697794042473e-12,-4.200174525955523,-117.68126037646563,0.06011334147640566,16.63524228465153,6.853162575409469,2.1004608797235695
 3.208491939507282,-3.7727265848609273,-2.0000000000000253,0.0,-4.079938708770133,-117.87216562044125,0.06048571666448079,16.53282882547431,6.893016583702878,2.2847962156728423
 3.225910244513713,-3.8075631948737896,-2.0000000000000253,0.0,-3.959123707457318,-118.06307086441689,0.060886681340505504,16.42395312051175,6.9360940268418325,2.4731133783137764
 3.243301851977581,-3.8423464098015256,-2.0,1.4554770175237004e-12,-3.8376875691414867,-118.25397610839251,0.061316810191900974,16.30874138544286,6.98245625472637,2.6657816409930257
 3.2606648949927646,-3.8770724958318925,-2.0,0.0,-3.7155877013320557,-118.44488135236813,0.06177672505760983,16.187326198782,7.032169862313806,2.8631851884467148
 3.2779975075928087,-3.911737721031981,-2.0,0.0,-3.5927808220382556,-118.63578659634376,0.06226709678558127,16.059846236986637,7.085306879442239,3.065724617204969
 3.2952978248110925,-3.946338355468548,-1.9999999999999742,1.4888266987429756e-12,-3.4692229083692827,-118.82669184031938,0.06278864705231875,15.92644605268765,7.141944977655764,3.2738184796789733
 3.312563982742608,-3.9808706713315796,-2.0000000000000258,-2.983544373156632e-12,-3.344869143492263,-119.017597084295,0.06334215066144999,15.787275764360803,7.202167695341103,3.4879049481769777
 3.329794118607468,-4.015330943061299,-1.9999999999999742,2.989781899959857e-12,-3.219673861809313,-119.20850232827063,0.06392843757162854,15.642490853613483,7.2660646825356965,3.708443606931098
 3.3469863708162593,-4.0497154474788815,-2.0,-1.498184988126958e-12,-3.093590492222142,-119.39940757224625,0.06454839564019038,15.49225182255902,7.333731965768753,3.9359173196897768
 3.3641388790373825,-4.084020463921128,-2.0,0.0,-2.9665714993309247,-119.59031281622188,0.06520297310011278,15.336723962948714,7.405272235042205,4.170834279813979
 3.3812497842664975,-4.118242274379358,-2.0,0.0,-2.83856832241335,-119.7812180601975,0.0658931815620689,15.176077043085826,7.480795153944943,4.413730185018609
 3.398317228898229,-4.152377163642821,-2.0,0.0,-2.709531312022223,-119.97212330417312,0.06662009901114693,15.01048504645241,7.560417694352732,4.665170570394449
 3.4153393568002723,-4.186421419446908,-2.0,0.0,-2.57940966402605,-120.16302854814876,0.06738487337142311,14.840125831921272,7.644264497657287,4.925753336308124
 3.432314313390061,-4.220371332626485,-2.0,0.0,-2.448151350909114,-120.35393379212438,0.06818872590198417,14.665180889835364,7.732468264213178,5.196111465106853
 3.4492402457141593,-4.254223197274682,-2.0,0.0,-2.315703050143444,-120.5448390361,0.06903295526974913,14.48583500579482,7.825170172581603,5.476915929555065
 3.466115302530553,-4.287973310907469,-2.0,0.0,-2.1820100694106195,-120.73574428007564,0.0699189416077936,14.302275992812422,7.922520332076539,5.768878917217226
 3.4829376343940233,-4.321617974634409,-2.0,0.0,-2.047016268473961,-120.92664952405126,0.07084815114871705,14.114694367971639,8.024678268878807,6.0727571915344125
 3.4997053937448017,-4.355153493335966,-2.0,0.0,-1.9106639774544096,-121.11755476802688,0.07182214108003854,13.923283056761017,8.131813450270045,6.389355855483648
 3.5164167350007047,-4.388576175847772,-2.0,0.0,-1.7728939112645445,-121.30846001200251,0.07284256468999005,13.728237113230294,8.244105848846809,6.71953237368664
 3.533069814652972,-4.421882335152307,-2.0,0.0,-1.6336450799425406,-121.49936525597813,0.07391117715756924,13.529753393970806,8.361746549566623,7.064200927171888
 3.5496627913660426,-4.455068288578448,-2.0,0.0,-1.4928546945912573,-121.69027049995375,0.0750298414963321,13.328030288440445,8.484938404112878,7.424337216673961
 3.5661938260815056,-4.488130358009374,-2.0,0.0,-1.3504580686359597,-121.88117574392939,0.07620053519175769,13.123267408601691,8.613896734612798,7.8009835875120945
 3.5826610821264966,-4.521064870099356,-2.0,0.0,-1.2063885140675,-122.072080987905,0.07742535724884085,12.915665300530096,8.748850092258259,8.195254708905225
 3.5990627253268124,-4.553868156499988,-2.0,0.0,-1.060577232328173,-122.26298623188063,0.07870653565875414,12.705425180135913,8.890041074452794,8.608343717159837
 3.6153969241250405,-4.586536554096444,-2.0,0.0,-0.9129531994786306,-122.45389147585627,0.0800464357957376,12.49274861596335,9.037727204933724,9.041528899290062
 3.6316618497040243,-4.6190664052544115,-2.0,0.0,-0.7634430452390438,-122.64479671983187,0.08144756908401209,12.277837279201215,9.192181883252646,9.496181065746542
 3.64785567611599,-4.651454058078343,-2.0,0.0,-0.6119709254907433,-122.83570196380751,0.08291260258921992,12.060892660122784,9.353695408046079,9.973771527777403
 3.663976580417707,-4.683695866681777,-2.0,0.0,-0.45845838777722797,-123.02660720778313,0.08444436926027389,11.842115806653803,9.522576081365692,10.475880890976144
 3.680022742812051,-4.715788191470465,-2.0,0.0,-0.30282422932053976,-123.21751245175875,0.08604587918907088,11.62170704075989,9.699151400309075,11.004208645278572
 3.695992346796396,-4.747727399439155,-2.0,0.0,-0.14498434702426957,-123.40841769573439,0.08772033132570137,11.399865742493017,9.883769343998873,11.560583710828318
 3.7118835793182576,-4.779509864482878,-2.0,0.0,0.015148421098034532,-123.59932293971,0.08947112664981235,11.176790071214525,10.076799763769657,12.14697598221112
 3.7276946309386694,-4.811131967723702,-2.0,0.0,0.17766446367415037,-123.79022818368563,0.09130188211807752,10.952676733506271,10.278635885693458,12.765509010370655
 3.7434236960037883,-4.84259009785394,-2.0,0.0,0.3426575735653046,-123.98113342766126,0.09321644585629497,10.72772074513147,10.489695936031557,13.418473982038996
 3.759068972825269,-4.873880651496901,-2.0,0.0,0.5102251359949641,-124.17203867163688,0.09521891350492331,10.502115212103263,10.71042489958336,14.108345034122312
 3.774628663869989,-4.905000033586341,-2.0,0.0,0.6804683279763577,-124.3629439156125,0.09731364608473844,10.276051101088365,10.941296423694821,14.837796164969534
 3.7901009759597453,-4.9359446577658534,-2.0,0.0,0.8534923298599205,-124.55384915958814,0.09950528922816018,10.049717032700189,11.182814881178453,15.609719871378164
 3.8054841204815824,-4.966710946809528,-2.0,0.0,1.029406549879895,-124.74475440356376,0.1017987940978598,9.823299076005693,11.435517606316186,16.42724767871799
 3.820776313609481,-4.997295333065325,-2.0,0.0,1.2083248626577139,-124.93565964753938,0.1041994400741943,9.596980552754975,11.699977320545706,17.29377284328492
 3.835975776538174,-5.027694258922711,-2.0,0.0,1.3903658626933546,-125.12656489151502,0.10671285938255715,9.370941850738712,11.976804765383442,18.212975427911207
 3.8510807357299206,-5.057904177306204,-2.0,0.0,1.5756531339597122,-125.31747013549062,0.10934506393666546,9.145360238476034,12.2666515621969,19.188850041503915
 3.866089423175135,-5.087921552196633,-2.0,0.0,1.7643155368016847,-125.50837537946626,0.11210247436797288,8.92040970226519,12.570213320161322,20.225736532424904
 3.8810000766678465,-5.117742859182056,-2.0,0.0,1.9564875134606894,-125.69928062344188,0.1149919518136494,8.696260775019745,12.888233017616631,21.32835409331732
 3.8958109400970202,-5.147364586040403,-2.0,0.0,2.1523094136162144,-125.8901858674175,0.11802083238450024,8.473080385860172,13.221504680801045,22.501838922365163
 3.9105202637548797,-5.176783233356122,-2.0,0.0,2.351927841504102,-126.08109111139314,0.12119696479862326,8.251031712399447,13.57087739253241,23.751786272286346
 3.9251263046634426,-5.205995315173248,-2.0,0.0,2.555496026252065,-126.27199635536876,0.12452875140956739,8.030274042586854,13.937259660050655,25.084296957120728
 3.9396273269205935,-5.23499735968755,-2.0,0.0,2.76317421724897,-126.46290159934438,0.12802519300169699,7.810962643787969,14.321624180287905,26.50602925926209
 3.9540216020671255,-5.263785909980614,-2.0,0.0,2.9751301064989377,-126.65380684332001,0.13169593770389612,7.593248641035461,14.725013041107085,28.024256637637425
