# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.6364460775453809,2.0849443863793233,1.2191409444959609,2.78428959418018,166.01567100261303,-155.60505600489358,2.6509324409514345,0.3772257582094753,189.6435338570127,-424.2999897860236
 1.6428581832431521,2.092883735267171,1.2381812250236945,2.9694271157057903,167.21356493657262,-155.8382590279576,2.5682598245257373,0.3893687042293951,186.81755891453201,-440.7249467928961
 1.6492550277838467,2.1009333171620104,1.2583675972786994,3.1556765412362298,168.3899747726141,-156.07146205102163,2.4849062721880446,0.4024296655340106,183.90470935436213,-455.35725335191495
 1.6556350388462542,2.1090977953881427,1.2796965626344003,3.3430922214815872,169.54422979564936,-156.30466507408565,2.401295191130864,0.41644192837826854,180.91740151304853,-468.22925729949384
 1.6619967440497396,2.1173817812067113,1.302164365307272,3.531726471789686,170.6757715823495,-156.53786809714967,2.3178171263693654,0.43144042237982877,177.86768649390098,-479.38641002677724
 1.6683387702730117,2.1257898305320535,1.325767038693231,3.7216297370939393,171.78414950752548,-156.7710711202137,2.234828061930616,0.44746171619848163,174.7671621269497,-488.8854536069129
 1.6746598734828821,2.1343264411749945,1.3504937919081907,3.9117781175204915,172.86901551031013,-157.0042741432777,2.152648555703009,0.4645440136294897,171.62605430815088,-496.92398850471415
 1.6809616544752801,2.142996050586663,1.3757395603126965,4.006132303702791,173.93011828292668,-157.23747716634176,2.071563614738882,0.48272715010301476,168.38141057212366,-514.8772608793166
 1.6872482424021014,2.151803034073107,1.4009162981511545,4.004833485433866,174.96729703672304,-157.47068018940578,1.9918232080196785,0.5020525897949676,164.9827801455381,-540.6160648903974
 1.6935234312509546,2.1607517034485313,1.426039851702545,4.0036330629287225,175.98047498824283,-157.7038832124698,1.9136433110586413,0.5225634235080062,161.4577626145758,-561.7388760509543
 1.6997907093890379,2.1698463060934317,1.451124785676386,4.002524448597851,176.96965269420568,-157.93708623553383,1.8372073792676993,0.5443043672068172,157.83210576727004,-578.505815032265
 1.706053285863494,2.1790910243831583,1.4761844949014253,4.001501510960068,177.93490134964082,-158.17028925859785,1.7626681501555046,0.5673217615645797,154.12963967341375,-591.2049312224663
 1.712402153184136,2.188489975452319,1.4804138430491507,0.6661579040996064,178.87635614729413,-158.4034922816619,1.6901496842994927,0.5916635723388397,148.28704871377528,-920.2572151165485
 1.7189526149382168,2.1980472112609712,1.4590171147397712,-3.2664458037709654,179.79420978116627,-158.6366953047259,1.619749562868082,0.6173793918050549,140.12044773795216,-1246.7214194076466
 1.7257383470917715,2.207766718929437,1.4323447269244765,-3.930657328011751,-179.31129383815437,-158.86989832778994,1.5515411710291651,0.644520441140909,-52920.671711335206,-7819464.570418863
 1.7327759465848511,2.217652421309978,1.4046980636312254,-3.9284223719234626,-178.43986560267814,-159.10310135085396,1.485576006402232,0.673139573936577,123.82464167407453,7537299.672305955
 1.7400838718732632,2.2277081777651198,1.3760070140682257,-3.92601845676969,-177.59117692020982,-159.33630437391798,1.42188596313659,0.7032912806833422,116.13264353072942,-1052.5556624863207
 1.7476827858547779,2.2379377851242883,1.3461933355283875,-3.9234130840753956,-176.76486509241835,-159.569507396982,1.3604855513360679,0.7350316943961277,108.74077924839864,-972.752724969967
 1.7555959839199917,2.248344978792324,1.3151691114349002,-3.9205671130448154,-175.96053833908204,-159.80271042004603,1.3013740212942015,0.7684185972957347,101.64370292613869,-896.8657505817356
 1.7638499345275767,2.258933433985508,1.2828348140893444,-3.9174328612824914,-175.1777804585388,-160.03591344311008,1.2445373699433644,0.8035114285443332,94.83433058394255,-824.9834129051721
 1.772474970826271,2.2697067670727535,1.24907684027678,-3.9139515062301298,-174.41615512180752,-160.2691164661741,1.1899502140070954,0.8403712930413719,88.30401523603868,-757.1348249157396
 1.7815061885326329,2.2806685370016706,1.2137643322666547,-3.910049470433008,-173.67520980393115,-160.50231948923812,1.1375775204396752,0.879060971258907,82.04268150400118,-693.2989476742266
 1.7909846309095414,2.291822246791176,1.1767450121001262,-3.9056332986435964,-172.9544793612256,-160.73552251230214,1.0873761897533076,0.9196449300833682,76.03891167407639,-633.413127514625
 1.8009588821440095,2.3031713450742357,1.1378396248773457,-3.900582240031716,-172.25348926671552,-160.96872553536616,1.0392964918251044,0.9621893346757132,70.2799717023039,-577.3806811554244
 1.8114872562295854,2.3147192276761244,1.0968343742372777,-3.894737241170591,-171.5717585191744,-161.20192855843018,0.9932833570257622,1.006762061325934,64.75175957844216,-525.0774790986462
 1.8226408793054818,2.32646923921531,1.0534703799143244,-3.887884145615907,-170.9088022431456,-161.4351315814942,0.949277528054165,1.0534327111374966,59.43864800860028,-476.35746104096046
 1.8345081578166846,2.33842467471563,1.007428576740125,-3.8797271953072823,-170.2641339987335,-161.66833460455825,0.9072165792006436,1.1022726247806325,54.32317475346288,-431.0569816245864
 1.8472014823992324,2.3505887812199022,0.9583073705526235,-3.869845592307537,-169.6372678207223,-161.90153762762228,0.8670358114986008,1.1533548980769104,49.38549975103571,-388.99777361842905
 1.8608677132089628,2.362964759396475,0.9055882597680791,-3.857618938135322,-169.02772000693557,-162.1347406506863,0.8286690326821595,1.206754398391469,44.6024820064303,-349.9880699512174
 1.8757054429576216,2.3755557651314083,0.8485803386513042,-3.842091888883999,-168.4350106755628,-162.36794367375032,0.7920492311612585,1.2625477819527149,39.94609292747893,-313.82085789588274
 1.8919953284458422,2.388364911100133,0.7863251081775259,-3.821710749212823,-167.85866511084626,-162.60114669681434,0.7571091535430293,1.3208135119227116,35.38057803618672,-280.26684991699966
 1.9101581372704857,2.4013952683133817,0.7174197195518088,-3.7937628089894044,-167.2982149158253,-162.83434971987836,0.713007011974727,1.402510751234303,30.85702219474813,-249.0559629356985
 1.9554316627461146,2.428131415269181,0.5905470509512553,-2.802358934226364,-166.48592925810337,-163.30075576600638,0.45195858970951897,2.212592088675018,17.941736350070133,-285.27236854197264
 1.9800239067186511,2.4416370941826586,0.5491844879450712,-1.6819352903450266,-165.96488940731683,-163.30075274294234,0.00293328219225632,340.9150345779676,21.187161747761717,131.9694697773785
 2.0008438130066155,2.454962017181996,0.640008788466075,4.362377969660109,-165.9671440466274,-163.30074971987833,0.002939524413031816,340.1910851859887,-0.10829248121347194,-1022.8410221656818
 2.0191458015006667,2.4681074676009254,0.7182525780300979,4.275152374260043,-165.96937314646053,-163.3007466968143,0.0029433411380419693,339.7499484770022,-0.12179549964570614,-0.73778969081
 2.035606360872459,2.481074728771654,0.7877776737618116,4.223738340925122,-165.9715749845763,-163.30074367375028,0.002944531061117489,339.61265112974786,-0.13376447701862082,-0.7271306583557134
 2.050640278331062,2.4938650840248595,0.8507666274225879,4.189789775966266,-165.9737477588069,-163.30074065068624,0.0029428653413228665,339.80487858492484,-0.14452482106311887,-0.7157378689970401
 2.0645239537559976,2.5064798166896924,0.9086018131896525,4.165697050450434,-165.97588958327395,-163.30073762762223,0.0029381023669511237,340.3557381963184,-0.15426926959083795,-0.7018637521745736
 2.077452709242753,2.5189202100937695,0.9622266750130266,4.147720318348421,-165.97799848437933,-163.3007346045582,0.002929981712300118,341.2990585579361,-0.16311710029155388,-0.6843528528155643
 2.089570749236365,2.5311875475631838,1.0123202659737771,4.133803072704581,-165.98007239658534,-163.30073158149418,0.002918224437415876,342.6741230655694,-0.17114254509230176,-0.6622725131274048
 2.1009882161257365,2.5432831124225013,1.0593912797397607,4.122719533332065,-165.98210915796338,-163.30072855843014,0.002902528185718056,344.5272314393082,-0.17838995267241028,-0.6347649308144871
 2.111791550368346,2.5552081879947703,1.1038328820036944,4.113693167860208,-165.98410650556843,-163.30072553536613,0.0028825755310418083,346.9119852129544,-0.18488251498689526,-0.6009776397436162
 2.122050114093373,2.566964057601528,1.1459566779390216,4.106207951173626,-165.98606207048945,-163.3007225123021,0.002858017801242338,349.8928521597433,-0.19062755503121676,-0.5600238199335649
 2.1318206052221385,2.578552004562813,1.1860147876465414,4.099907484648847,-165.98797337269596,-163.30071948923808,0.0028284860210241393,353.5460287118264,-0.1956198702112086,-0.5109584681259243
 2.1411501019543393,2.5899733121971718,1.2242147633685347,4.094537660337638,-165.98983781559102,-163.30071646617404,0.00279357882134691,357.9637676082664,-0.19984388746500753,-0.45275939046312097
 2.1500782242421645,2.6012292638216774,1.260730001408553,4.089912398468365,-165.99165268026903,-163.30071344311003,0.002752871626017521,363.2570405931582,-0.2032750694409828,-0.38431171363481215
 2.158638706761602,2.6123211427519495,1.2957072110230794,4.085892300475732,-165.9934151194939,-163.300710420046,0.0027059029716532705,369.5624013410257,-0.20588082749717923,-0.30439382946928195
 2.1668605683361277,2.6232502323021696,1.3292718992110364,4.082370869871162,-165.99512215130596,-163.30070739698198,0.002652180414700885,377.04825601495924,-0.20762108393199466,-0.21166209368050753
 2.17476899772152,2.6340178157851106,1.3615324811308422,4.079265344316676,-165.99677065233996,-163.30070437391794,0.00259117648025194,385.92508369123897,-0.20844860004974763,-0.10463722661309696
 2.1823860356717666,2.64462517651216,1.3925834158021773,4.076510432815858,-165.99835735072892,-163.30070135085393,0.0025223140521630845,396.46133642336116,-0.20830910904222044,0.018313025146821114
 2.1897311078640924,2.6550735977933555,1.4225076360872344,4.074053937321696,-165.99987881865584,-163.3006983277899,0.0024449812501200377,409.0010915015829,-0.2071413169422431,0.15898987367305487
 2.1968214467659695,2.665364362937414,1.4513784582757228,4.071853629005702,-166.00133146449534,-163.30069530472588,0.002358521945298443,423.9943588370817,-0.20487678510280818,0.31938273625191815
 2.203672429532513,2.67549875525178,1.479261101612504,4.069874978075264,-166.00271152450762,-163.30069228166184,0.0022622281173260437,442.0420700906155,-0.20143971446092063,0.5016901602310615
 2.2103409400132676,2.6854780580426656,1.4964815335727917,2.5823505878841346,-166.00401505407925,-163.30068925859783,0.0021553356479653988,463.9648589972441,-0.19547537270356177,0.8944038964281673
 2.2168912710615576,2.6953035546151005,1.5,0.5371432987538646,-166.00523791848462,-163.3006862355338,0.00203702645773945,490.91164044561816,-0.18668742028198398,1.3416043184370037
 2.2233399201668163,2.7049765282729883,1.4999999999999656,-5.337073424465595e-12,-166.00637578314624,-163.30068321246978,0.0019064260484321779,524.541720788167,-0.17645008171790133,1.5875167646716055
 2.2296877428642725,2.7144982623191725,1.499999999999965,-1.0493894466240071e-13,-166.00742410331165,-163.30068018940574,0.0017625734281958418,567.352249842773,-0.16514641561099666,1.7807154745255125
 2.235935594688488,2.723870040055495,1.4999999999999645,-7.107870390409581e-14,-166.00837811318883,-163.3006771663417,0.0016044633187695246,623.2613661538288,-0.15269406254300946,1.993061522317904
 2.242084331173411,2.7330931447828806,1.5000000000000722,1.7514433030704737e-11,-166.00923281444608,-163.3006741432777,0.0014309731754853516,698.8251192485311,-0.13900437257449397,2.226423266321886
 2.248134807852434,2.742168859801415,1.4999999999999634,-1.798236109073534e-11,-166.00998296407784,-163.30067112021365,0.0012409317648369037,805.846081417241,-0.12398190615378031,2.4828566768625766
 2.2540878802584468,2.751098468410434,1.5,6.154361531975716e-12,-166.01062306155353,-163.30066809714964,0.0010330920470545725,967.9679587613509,-0.10752388548479175,2.764626321757136
 2.25994440392391,2.759883253908628,1.499999999999962,-6.483304706184961e-12,-166.01114733528934,-163.3006650740856,0.0008060549943021214,1240.6101408326306,-0.08951961364303712,3.074225064252521
 2.265705234380923,2.768524499594148,1.4999999999999614,-1.1563156037062806e-13,-166.01154972824372,-163.3006620510216,0.0005583273586467572,1791.063942171389,-0.06984981720342281,3.4144029383242547
 2.2713712271613056,2.777023488764722,1.500000000000039,1.3716150855828694e-11,-166.01182388279102,-163.30065902795755,0.00028830675410497475,3468.527829340731,-0.04838596834492338,3.788188529433834
 2.2769432377966825,2.7853815047177877,1.5000000000000797,7.292549379445311e-12,-166.0119631246618,-163.30065600489354,0.000006982364025086417,143217.9697889102,-0.02498951991988792,4.19892386358533
 2.2824221218185814,2.793599830750636,1.4999999999999594,-2.1965819204849007e-11,-166.01196044593715,-163.3006529818295,0.0003254501832887057,3072.6668822088313,0.0004889179331460815,4.6502969858820995
 2.2878087347585288,2.801679750160557,1.5,7.543546037981682e-12,-166.01180848710607,-163.3006499587655,0.0006731168261848204,1485.6262109327006,0.028210460406709926,5.146377284318999
 2.2931039321481688,2.8096225462450173,1.500000000000084,1.585075200895728e-11,-166.01149951800633,-163.30064693570145,0.0010507393965362031,951.7107698602839,0.05834892960662306,5.691661137860252
 2.2983085695193806,2.817429502301835,1.5,-1.612655304784851e-11,-166.0110254177117,-163.30064391263744,0.0014607300700144382,684.5891794300611,0.09109189763308354,6.291114191273028
 2.3034235024044105,2.8251019016293797,1.4999999999999565,-8.508565712109293e-12,-166.01037765314146,-163.3006408895734,0.0019055530963910984,524.7820183514627,0.12664185138024603,6.950228780363419
 2.3084495863360166,2.832641027526789,1.5000000000000442,1.7450488320309526e-11,-166.0095472565378,-163.3006378665094,0.0023879131026974714,418.77570790593865,0.1652174167736252,7.675073858357229
 2.3133876768476207,2.840048163294195,1.499999999999955,-1.8076203943630546e-11,-166.00852480141484,-163.30063484344535,0.0029107664197625745,343.55212881752567,0.20705475538379936,8.472371762295554
 2.3182386294734814,2.8473245922329857,1.4999999999999543,-1.3732020618463737e-13,-166.00730037728087,-163.30063182038134,0.003477277387877904,287.5813138998023,0.25240900673142663,9.349555612199046
 2.323003299748871,2.8544715976460697,1.4999999999999067,-9.972892709783784e-12,-166.005863562658,-163.3006287973173,0.004090869763875392,244.44679437867825,0.3015559398255459,10.314865510835453
 2.327682543210277,2.8614904628381783,1.4999999999999052,-3.321716955518655e-13,-166.00420339660943,-163.3006257742533,0.004755250149180115,210.29387910800375,0.35479368881599044,11.377426592470478
 2.3322772153956124,2.8683824711161816,1.5000000000000484,3.117061770668873e-11,-166.00230834848142,-163.30062275118925,0.0054744256150261695,182.66756557166585,0.4124446862796292,12.547358143991445
 2.336788171844451,2.8751489057894397,1.5000000000000493,1.968935922511067e-13,-166.0001662858053,-163.30061972812524,0.006252734311702,159.93003223061928,0.474857760294908,13.83588485571567
 2.341216268098272,2.881791050170172,1.5000000000000502,2.0057793886789835e-13,-165.997764440307,-163.3006167050612,0.007094863078989561,140.9470470207324,0.5424104085941052,15.255460682658464
 2.345562359700736,2.8883101875738677,1.500000000000051,2.04362563181277e-13,-165.99508937179374,-163.3006136819972,0.008005907150324386,124.90776887906846,0.6155113048514603,16.819916132442852
 2.3498273021979705,2.8947076013197197,1.500000000000052,2.0825097179529105e-13,-165.99212692981695,-163.30061065893315,0.00899137081795096,111.21774646459188,0.6946030289336016,18.544616752377305
 2.354011951138893,2.9009845747311034,1.500000000000053,2.6530852176585766e-13,-165.9888622130759,-163.30060763586914,0.010057216145764056,99.43109360547895,0.7801650239176904,20.446636310961576
 2.3581171620755472,2.907142391136085,1.5000000000000542,2.704423820740259e-13,-165.9852795261872,-163.3006046128051,0.01120991336680239,89.20675542073778,0.872716882017359,22.544970167865532
 2.3621437905634726,2.913182333867973,1.5,-1.3455148336672712e-11,-165.98136233391213,-163.30060158974106,0.012456470419368416,80.27956285635392,0.9728218748833162,24.860747189899005
 2.3660926921621037,2.9191056862659197,1.4999999999999438,-1.422605340824554e-11,-165.9770932125154,-163.30059856667705,0.013804504135656797,72.4401246269337,1.0810908527572778,27.41749197080323
 2.369971904124672,2.92491373167556,1.4972230096430945,-0.7158645579682928,-165.9724537980596,-163.300595543613,0.015262260998441413,65.52109154090081,1.1959682792743043,29.61359874776431
 2.37380165486965,2.9306077534497135,1.4867865177963828,-2.725109946227618,-165.9674247315776,-163.300592520549,0.016838701508626656,59.38700198989149,1.313157648339646,30.599737912191557
 2.3775944679954915,2.9361890349491326,1.4715413900548469,-4.019477689967474,-165.9619856008223,-163.30058949748496,0.01854356210935767,53.92707151423557,1.434062416171355,31.877333214217384
 2.3813500689550686,2.941658859543315,1.4564445618839847,-4.019816890387052,-165.95611487833156,-163.30058647442095,0.020387408323362697,49.04988334657831,1.5631912319420342,34.3829967987913
 2.385068183234514,2.947018510611375,1.4414971314058176,-4.020164350729974,-165.94978985573385,-163.3005834513569,0.022381726168992894,44.67930634346586,1.7011372223555163,37.10106254024341
 2.388748536644604,2.952269271542998,1.4267001960268746,-4.0205202409031955,-165.94298657390993,-163.3005804282929,0.024539002925720813,40.75145200589383,1.848540361712357,40.05135456631197
 2.392390855632402,2.9574124257394496,1.4120548512311137,-4.020884728883793,-165.9356797487982,-163.30057740522886,0.02687281700927959,37.2123249920053,2.0060914862743866,43.255718428240804
 2.3959948676139966,2.9624492566146827,1.3975621892923407,-4.021257979381355,-165.92784269266352,-163.30057438216485,0.029397938969345165,34.015990067968865,2.1745366482473467,46.73823584194472
 2.399560301329097,2.9673810475965237,1.383223297898884,-4.021640153546683,-165.91944723038597,-163.30057135910081,0.03213043987264432,31.123134447075977,2.354681912048997,50.52548390920839
 2.403086887218276,2.9722090821279528,1.3690392586902982,-4.022031407801194,-165.9104636106278,-163.3005683360368,0.03508782427029944,28.499914736704365,2.5473985436572306,54.64679938735456
 2.406574357823612,2.976934643668489,1.3550111457013208,-4.022431893049547,-165.90086041141035,-163.30056531297276,0.03828914173537124,26.117064908671143,2.7536287195481046,59.13459903441661
 2.4100224482134536,2.981559015695679,1.341140023710992,-4.022841753567338,-165.89060444002286,-163.30056228990875,0.04175515562510081,23.949138376551932,2.974391685811023,64.02470390953565
 2.413430896432003,2.986083481706711,1.3274269464940653,-4.023261125781014,-165.87966062659544,-163.30055926684472,0.045508483265395645,21.97392504092514,3.2107905785102995,69.356750503869
 2.416799443974354,2.9905093252201445,1.3138729549723633,-4.023690136860024,-165.86799191127807,-163.3005562437807,0.049573779481593805,20.171954013941765,3.4640197802340196,75.17459633269134
 2.420127836287611,2.9948378297777953,1.3004790752610966,-4.024128903890921,-165.85555912450775,-163.30055322071667,0.053977936025677485,18.526088132089686,3.735372996987931,81.52681271167873
 2.423415823298589,2.999070278946747,1.2872463166126586,-4.024577531558297,-165.8423208600497,-163.30055019765265,0.0587502707929726,17.021198140921843,4.026252054466981,88.46721611364272
 2.426663159968598,3.003207956321538,1.274175669250771,-4.025036111162538,-165.82823334036965,-163.30054717458862,0.0639227811016732,15.643875043694317,4.338176515596674,96.05547340086895
 2.429869606875683,3.0072521455265107,1.2612681020965075,-4.025504718553804,-165.81325027403543,-163.3005441515246,0.06953038559319245,14.382201270258848,4.6727941451749455,104.35776399069033
 2.433034930824637,3.0112041302183528,1.248524560384443,-4.025983411990357,-165.79732270476237,-163.30054112846057,0.07561119221521748,13.225555247874276,5.0318923212644275,113.44752760871498
 2.436158905484979,3.0150651940888347,1.2359459631658842,-4.026472230470249,-165.78039885149695,-163.30053810539656,0.08220682019790616,12.164440828541746,5.417410544404644,123.40632209162753
 2.439241312057001,3.0188366208677633,1.2235332007011193,-4.026971191091519,-165.7624239396046,-163.30053508233252,0.08936271456904116,11.190349407161365,5.831453921607551,134.32471269721623
 2.442281939965855,3.0225196943261654,1.2112871317393747,-4.027480286583663,-165.7433400222698,-163.3005320592685,0.09712851777307245,10.295637398033437,6.276308021514156,146.3033666866222
 2.4452805875835204,3.0261156982797246,1.1992085806863435,-4.027999482791646,-165.72308579216315,-163.30052903620447,0.10555846104629162,9.473423447898316,6.754454904039742,159.454175178417
 2.448237062978363,3.029625916592489,1.1872983346613901,-4.028528715554129,-165.70159638287265,-163.30052601314043,0.11471179947490977,8.71749902431549,7.268590608943727,173.90156731925913
 2.4511511846918106,3.033051633180857,1.1755571404447587,-4.0290678877450254,-165.6788031598247,-163.30052299007642,0.12465328071012108,8.02225175545505,7.821644148481309,189.78395342427862
 2.454022782541549,3.036394132017889,1.1639857013183523,-4.02961686555807,-165.65463350065056,-163.30051996701238,0.13545366209960347,7.382598480539179,8.41679804723598,207.25530868080256
 2.456851698450438,3.0396546971379466,1.1525846738011476,-4.0301754751286065,-165.62901056449724,-163.30051694394837,0.14719026566771068,6.793927543126728,9.057510713839084,226.48699616341054
 2.4596377873001622,3.0428346126416885,1.1413546642837693,-4.030743498538849,-165.60185305069527,-163.30051392088433,0.15994759028645045,6.252047925255379,9.747540465061707,247.6696862308878
 2.462380917808464,3.0459351627014617,1.13029622556777,-4.031320669043146,-165.57307494643388,-163.30051089782032,0.1738179641183734,5.7531452808812125,10.490971601356584,271.01559114486054
 2.4650809734285697,3.048957631567096,1.1194098533110914,-4.031906667260452,-165.54258526385155,-163.30050787475628,0.18890226120654385,5.293742878528119,11.292242409854305,296.76085282507256
 2.46773785326925,3.05190330357215,1.1086959823894598,-4.03250111562755,-165.51028776695094,-163.30050485169227,0.2053106680348652,4.870667508763759,12.156175227086932,325.1681931582625
 2.4703514730337117,3.054773463140629,1.0981549831790973,-4.033103572942009,-165.47608068882332,-163.30050182862823,0.2231635087766605,4.4810193453302825,13.088008666283928,356.529841053182
 2.4729217659753164,3.0575693947942058,1.0877871577670237,-4.033713529011461,-165.4398564400351,-163.30049880556422,0.24259213633825244,4.1221451572761385,14.093431998296063,391.17071666719073
 2.4754486838679206,3.0602923831599935,1.0775927360985722,-4.034330398422809,-165.4015013095858,-163.30049578250018,0.26373987443699237,3.791614757285784,15.17862157752361,429.45185611439837
 2.477932197988369,3.062943712978879,1.067571872072448,-4.03495351349786,-165.36089515948171,-163.30049275943617,0.2867630247130533,3.487199931025419,16.350279537262207,471.77422914234586
 2.4803723001085234,3.065524669114485,1.0577246395912305,-4.035582117601636,-165.317911115696,-163.30048973637213,0.3118319325593598,3.2068556667449113,17.615674127194687,518.5826361448896
 2.4827690034939383,3.0680365365627704,1.0480510285800564,-4.036215357329105,-165.27241525703468,-163.30048671330812,0.339132099606435,2.948703473249824,18.982682186792378,570.370145891485
 2.48512234390614,3.0704806004623206,1.0385509409849962,-4.036852274241013,-165.22426630600538,-163.30048369024408,0.3688653509101309,2.711016357412319,20.45983266153868,627.682449630932
 2.48743238060526,3.072858146105363,1.029224186762195,-4.037491796712651,-165.17331532495945,-163.30048066718007,0.4012510259085073,2.492205465981833,22.056351340797107,691.1226474742884
 2.4896991973495943,3.075170458949546,1.0200704798754001,-4.0381327293760885,-165.1194054224401,-163.30047764411603,0.4365272029870395,2.2908079797943084,23.78220588588949,761.3560070110892
 2.4919229033885144,3.0774188246305068,1.0110894343088475,-4.038773744983939,-165.06237147543396,-163.30047462105202,0.474951918109831,2.1054762847989035,25.648150433523206,839.1147548170943
 2.4941036344450103,3.0796045289752785,1.0022805601181553,-4.039413372159196,-165.0020398744491,-163.30047159798798,0.5168043618806268,1.9349681886604961,27.665768690336236,925.2026978764976
 2.496241553684033,3.0817288580165467,0.9936432595269968,-4.0400499857542425,-164.93822829943488,-163.30046857492397,0.562386019994041,1.778138083892263,29.847514279059144,1020.4995347345218
 2.498336852662715,3.0837930980077917,0.9851768230915732,-4.040681793654724,-164.87074553653233,-163.30046555185993,0.6120217089275324,1.6339289692065595,32.20674643052123,1125.9644449147359
 2.5003897522585006,3.08579853543934,0.9768804259426757,-4.041306825687023,-164.79939134684687,-163.30046252879592,0.6660604671004237,1.5013651903907808,34.75775913832039,1242.6388085595756
 2.502400503571156,3.087746457055315,0.9687531241257767,-4.041922919928685,-164.72395640068567,-163.30045950573188,0.7248762167858425,1.3795458822391466,37.5158010274212,1371.6474393138242
 2.504369388794676,3.089638149871503,0.9607938510534689,-4.042527709196817,-164.64422229308363,-163.30045648266787,0.7888681279729413,1.267638993819637,40.497082638199046,1514.1977679368515
 2.5062967220551116,3.091474901194112,0.9530014140854653,-4.0431186074394185,-164.55996165834068,-163.30045345960383,0.8584605787408762,1.1648758542491524,43.7187675181554,1671.5764450764545
 2.5081828502104355,3.093257998639391,0.9453744912538994,-4.043692794700876,-164.47093840450054,-163.3004504365398,0.9341025933519155,1.0705462195663322,47.19894222924782,1845.142230271545
 2.510028153608677,3.094988730154061,0.9379116281470362,-4.044247202912495,-164.37690809162936,-163.30044741347578,1.0162666153572666,0.9839937521203054,50.956559750999226,2036.3142046626267
 2.511833046800692,3.0966683840364646,0.9306112349664428,-4.044778501515333,-164.27761848038284,-163.30044439041174,1.1054464403371909,0.9046118957106354,55.011350081977646,2246.5541722453722
 2.5135979792041585,3.09829824895835,0.9234715837752779,-4.045283081177371,-164.1728102819323,-163.30044136734773,1.2021541243067866,0.8318400941947796,59.383689848219255,2477.341204486823
 2.5153234357155667,3.0998796139871145,0.9164908059454779,-4.045757040902024,-164.0622181422539,-163.3004383442837,1.3069156228876413,0.7651603381942067,64.09442309743875,2730.137339349629
 2.5170099372672947,3.1014137686083503,0.9096668898192425,-4.046196174111794,-163.94557189904344,-163.30043532121968,1.4202649264211633,0.7040939907738463,69.16462252342578,3006.3413939892616
 2.518658041327078,3.10290200274842,0.902997678596438,-4.046595955646931,-163.82259815149544,-163.30043229815564,1.5427363732524957,0.6481988869502934,74.61528100608203,3307.229571033785
 2.5202683423376024,3.10434560679681,0.8964808684557346,-4.046951531491106,-163.6930221882915,-163.30042927509163,1.6748548658440987,0.5970666595615834,80.46692038138396,3633.879217026844
 2.5218414720941973,3.10574587162786,0.8901140069213345,-4.047257708850197,-163.55657031963875,-163.3004262520276,1.8171236189816722,0.5503202916708586,86.73910596423279,3987.074528693325
 2.5233781000590785,3.1071040886214703,0.8838944914785548,-4.047508951368426,-163.41297266369054,-163.30042322896358,1.9700091173545133,0.5076118639201429,93.44985203320009,4367.18986139638
 2.524878933610918,3.1084215496822543,0.8778195684452578,-4.047699377356575,-163.26196643713402,-163.30042020589954,2.1339229337048735,0.46862048493186226,100.61490587774689,4774.049617803672
 2.5263447182289624,3.1096995472565374,0.871886332105357,-4.047822761175374,-163.10329979959926,-163.30041718283553,2.309200095836741,0.43305038909486493,108.24689765572857,5206.762087709869
 2.527776237611339,3.1109393743465086,0.8660917241043481,-4.047872541823068,-162.93673629880232,-163.3004141597715,2.4960737316067174,0.4006291910921646,116.3543454929802,5663.526416102595
 2.5291743137276184,3.1121423245207156,0.8604325331071724,-4.047841838708796,-162.76205995860124,-163.30041113670748,2.6946458367800865,0.3711062828185726,124.94050800746462,6141.412770381546
 2.5305398068061526,3.113309691920004,0.854905394717572,-4.047723475488577,-162.57908104245874,-163.30040811364344,2.904854129673272,0.34425136525271116,134.0020824850568,6636.118937577358
 2.5318736152571337,3.114442771257884,0.8495067916586237,-4.047510011634215,-162.38764251282026,-163.30040509057943,3.1264351579351066,0.31985310728800226,143.5277528026208,7141.707874588315
 2.5331766755328022,3.115542857814225,0.8442330542050203,-4.047193788405449,-162.18762718893882,-163.3004020675154,3.3588840973961496,0.2977179238709704,153.49660151280216,7650.335825844306
 2.534449961926658,3.1166112474210674,0.8390803608662265,-4.046766983185177,-161.97896558197866,-163.30039904445138,3.601412006689545,0.2776688693608289,163.87641301051173,8151.984932689614
 2.5356944863140276,3.1176492364392883,0.8340447393036294,-4.046221684124291,-161.76164435699727,-163.30039602138734,3.8529017031427375,0.25954464376402836,174.6219095317968,8634.219329357667
 2.536911297836828,3.11865812172481,0.8291220674834068,-4.045549970543923,-161.5357153354566,-163.30039299832333,4.111863953632756,0.24319870775795446,185.67298000327318,9081.990320114004
 2.5381014825358896,3.1196392005830353,0.8243080750396907,-4.044744019572374,-161.30130490737116,-163.3003899752593,4.376396155836909,0.2284985098221227,196.95298407906222,9477.524021845078
 2.5392661629347484,3.120593770710212,0.8195983448438436,-4.043796221231211,-161.05862367387303,-163.30038695219528,4.644146287630534,0.21532482787276816,208.3672342523591,9800.328214058989
 2.540406497579494,3.121523130120592,0.8149883147566598,-4.042699315000008,-160.80797608579738,-163.30038392913124,4.912285490527209,0.2035712301185238,219.8017829508008,10027.36236343371
