# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 0.335102579468295,0.27626235427815055,1.378525332372268,-4.967936177849026,73.54253734226369,195.1668000000001,0.11743191251728474,8.515572799283248,-9.491850151991851,352.17146511665544
 0.3359395751385992,0.2774126941131092,1.3743677246748964,-4.967298929826823,73.53483651616887,195.4982800000001,0.11408012628756738,8.765768697338666,-9.200556667182557,348.02269013344255
 0.33678787845225966,0.27857500069635743,1.3701544772150007,-4.966675706729572,73.5272784291257,195.8297600000001,0.11072545934472945,9.031346592897203,-8.909651679353015,342.92567663595355
 0.3376478546386803,0.27974962821925536,1.365883778464749,-4.966066290773688,73.51986555557417,196.1612400000001,0.10737633858578079,9.313038730605628,-8.61985909446228,336.97745294192276
 0.33851987502059033,0.2809369308726245,1.3615537870439745,-4.965470430049359,73.51260000882512,196.4927200000001,0.10404068829269038,9.611624225195147,-8.331854277464407,330.27303371859233
 0.339404317273253,0.2821372628467359,1.357162630457497,-4.964887841187592,73.50548355315442,196.8242000000001,0.10072587120555403,9.927935971477206,-8.046263788589672,322.90461928401936
 0.3403015656981071,0.2833509783312998,1.35270840376369,-4.964318209342351,73.49851761730274,197.1556800000001,0.09743868000081135,10.262864808838474,-7.7636646203283535,314.9620110029921
 0.3412120115117513,0.2845784315154583,1.3481891681674656,-4.963761190944009,73.49170330778615,197.48716000000013,0.09418542756303859,10.617353723119184,-7.484585479396929,306.5302039386291
 0.3421360531512504,0.28581997658778213,1.3436029495346395,-4.963216414481154,73.48504142309433,197.81864000000013,0.09097179321644501,10.992418250135467,-7.209507025511153,297.69053917839375
 0.3430740965968177,0.28707596773626515,1.3389477368219593,-4.96268348196267,73.47853246873349,198.15012000000013,0.087803031784314,11.389128366962037,-6.938862364628819,288.5203901389188
 0.3440265557130208,0.2883467591483228,1.334221480417489,-4.962161970070765,73.47217667163461,198.48160000000013,0.08468381095428193,11.808632473329146,-6.673039284047912,279.091329022692
 0.34499385260974935,0.28963270501079474,1.3294220903851761,-4.961651431473395,73.46597399508198,198.81308000000013,0.08161832297914985,12.25215078549775,-6.412381321200792,269.4704839110758
 0.3459764180242788,0.29093415950994334,1.3245474346070356,-4.961151396189674,73.45992415434469,199.14456000000013,0.07861027894830502,12.720982718527317,-6.157188771166951,259.72067229340735
 0.3469746917258919,0.2922514768314587,1.3195953368166684,-4.960661372091829,73.45402663120936,199.47604000000013,0.07566294221970653,13.216509570778342,-5.907721625653589,249.89854496843134
 0.3479891229446298,0.2935850111604632,1.3145635745158035,-4.960180846095345,73.4482806891083,199.80752000000012,0.07277908287972082,13.740211616195568,-5.664200780612776,240.05653665094033
 0.34902017082588715,0.2949351166815153,1.3094498767658018,-4.959709285048527,73.44268538801383,200.13900000000012,0.06996111893578814,14.293653606624304,-5.426810137710198,230.2421131141681
 0.3500683049127208,0.29630214757861995,1.3042519218456143,-4.959246136045719,73.43723959850493,200.47048000000012,0.06721102078665846,14.878512307887792,-5.19569926912005,220.49742632483637
 0.35113400565789127,0.29768645803523175,1.2989673347655875,-4.958790827514612,73.431942016775,200.80196000000012,0.06453043222554967,15.496564419478162,-4.970984353675838,210.8611788652392
 0.3522177649678636,0.2990884022342685,1.2935936846277725,-4.958342768886684,73.42679117746702,201.13344000000012,0.06192058310110746,16.149718719010494,-4.75275207379853,201.36600245941796
 0.3533200867811681,0.30050833435811697,1.2881284818195042,-4.957901351770283,73.42178546806865,201.46492000000012,0.059382429519021944,16.839998095390666,-4.541059913685454,192.04206753241442
 0.3544414876837704,0.3019466085886452,1.282569175029768,-4.957465948917563,73.41692314123358,201.79640000000012,0.056916594880840755,17.5695682795778,-4.335939826494158,182.91414490152852
 0.35558249756433113,0.30340357910721316,1.2769131480718856,-4.957035915502117,73.41220232772642,202.12788000000012,0.0545234497579622,18.34073237183543,-4.137399322818953,174.0041931780911
 0.3567436603125183,0.3048796000946837,1.2711577165000398,-4.956610587819194,73.40762104840832,202.45936000000012,0.052203081059434844,19.155957458937504,-3.9454239513411733,165.33028791829162
 0.35792553456383974,0.30637502573143455,1.2653001240012265,-4.9561892834741625,73.40317722573225,202.79084000000012,0.049955360995424976,20.017871557200483,-3.759979262690485,156.90729233109627
 0.35912869449480306,0.3078902101973705,1.2593375385455363,-4.955771300425705,73.3988686948482,203.12232000000012,0.04777992464716106,20.929292111376675,-3.581012609511915,148.74718528506844
 0.3603537306725927,0.3094255076719373,1.2532670482736326,-4.955355916799891,73.39469321403368,203.45380000000011,0.045676217636050516,21.893231352211128,-3.408455105428534,140.85910866300438
 0.3616012509638709,0.3109812723341328,1.2470856571009543,-4.954942389229362,73.39064847464164,203.7852800000001,0.04364354404801812,22.912896324362794,-3.242223329208625,133.2497574444947
 0.3628718815077944,0.31255785836252065,1.2407902800129318,-4.954529952178992,73.3867321109207,204.1167600000001,0.04168101076121342,23.991740644892364,-3.0822206656851057,125.9238291482082
 0.3641662677588609,0.3141556199352434,1.2343777380254868,-4.954117816193993,73.38294170844212,204.44824000000014,0.03978760473143105,25.13345567671303,-2.9283395705577244,118.88344379476702
 0.3654850756058027,0.31577491123003654,1.2278447527804648,-4.953705166504395,73.37927481262106,204.77972000000014,0.037962177083621054,26.342008726139532,-2.780462543923984,112.12931965536681
 0.36682899257341034,0.31741608642424035,1.2211879407440698,-4.9532911607217525,73.37572893693384,205.11120000000014,0.03620351041058897,27.62163084902163,-2.638463366933008,105.660677269186
 0.3681987291149333,0.3190794996948135,1.2144038069712648,-4.952874926781165,73.37230156994808,205.44268000000014,0.03451023806122751,28.976908192456285,-2.502208915261872,99.47493371217293
 0.36959502000355443,0.3207655052183483,1.2074887383958874,-4.952455560464272,73.36899018214156,205.77416000000014,0.032880974433929185,30.412723990567663,-2.371560133704426,93.56845527113899
 0.3710186258323966,0.3224744571710807,1.2004389966022604,-4.95203212209431,73.3657922327285,206.10564000000014,0.03131422201433748,31.934371530678348,-2.2463728008715744,87.93679422812447
 0.3724703346336306,0.32420670972890575,1.193250710027079,-4.951603633642614,73.3627051751618,206.43712000000014,0.029808448397485823,33.54753614362378,-2.126499173980151,82.57415453397087
 0.3739509636284797,0.32596261706738716,1.1859198655368723,-4.951169074568854,73.35972646306992,206.76860000000013,0.028362110983527377,35.2583064279241,-2.0117883023032066,77.47441936907167
 0.37546136112135475,0.32774253336177434,1.1784422993175583,-4.950727377784749,73.35685355470068,207.10008000000013,0.02697357054131764,37.07332696159812,-1.9020876178630306,72.63034066043014
 0.3770024085529497,0.3295468127870117,1.1708136870063648,-4.950277424814939,73.35408391836073,207.43156000000013,0.025641202102752406,38.9997316035607,-1.7972427604497905,68.03480234526486
 0.37857502272899973,0.3313758095177523,1.1630295329872529,-4.949818040343199,73.35141503600424,207.76304000000013,0.024363374823930757,41.0452167331825,-1.6970992613049676,63.67963653765039
 0.38018015824351453,0.33322987772836826,1.1550851587608189,-4.949347986257373,73.34884440763359,208.09452000000016,0.0231384069714995,43.2181870269522,-1.60150239490723,59.55688197867492
 0.3818188101177506,0.3351093715929635,1.1469756902889794,-4.948865954594587,73.34636955442492,208.42600000000016,0.02196466876996889,45.527661285165664,-1.5102983419329568,55.65797983588956
 0.3834920166789986,0.33701464528538655,1.1386960442002576,-4.948370560145343,73.34398802219646,208.75748000000016,0.020840503002343896,47.983486765532085,-1.4233342634618789,51.974502422589055
 0.3852008627065146,0.3389460529792384,1.130240912728344,-4.947860331339673,73.34169738435384,209.08896000000016,0.019764246935827262,50.596412969687655,-1.3404588861333957,48.49786112617361
 0.38694648287571526,0.3409039488478858,1.1216047472365713,-4.947333700736978,73.33949524408206,209.42044000000016,0.018734339868937053,53.37791494100495,-1.2615231598677188,45.21930237654311
 0.388730065536135,0.3428886870644713,1.1127817401624946,-4.9467889937887115,73.3373792371189,209.75192000000015,0.01774907126874667,56.34097609156842,-1.1863800933456137,42.13040874955695
 0.3905528568637774,0.34490062180192416,1.1037658051923607,-4.94622441604173,73.3353470334094,210.08340000000015,0.016806978642029992,59.499093876352866,-1.1148855487065623,39.22256132934445
 0.39241616543449204,0.34694010723296803,1.0945505554464627,-4.945638039094907,73.33339633919529,210.41488000000015,0.015906409341294503,62.867739572368976,-1.0468981062879938,36.487484406564334
 0.3943213672720633,0.3490074975301323,1.0851292794257406,-4.9450277838973635,73.33152489835545,210.74636000000015,0.015045874957711494,66.46339962352724,-0.9822795689823044,33.91689847836009
 0.39626991143300166,0.35110314686576277,1.0754949144294645,-4.944391402264316,73.32973049374158,211.07784000000015,0.014223879060435625,70.30430979841118,-0.9208950199133292,31.502775405107474
 0.39826332619986293,0.35322740941202807,1.0656400171099651,-4.943726455391134,73.32801094846171,211.40932000000015,0.013438939841346791,74.4106314787837,-0.8626128934346049,29.237330558402828
 0.4003032259666126,0.355380639340929,1.0555567307759621,-4.943030289213411,73.3263641268156,211.74080000000015,0.01268964148045756,78.80443285494164,-0.807305178886961,27.1129569448257
 0.4023913189134824,0.3575631908243081,1.045236748991898,-4.942300006105892,73.32478793475136,212.07228000000015,0.011974608757097903,83.51003529925384,-0.7548476549403887,25.12221691338504
 0.40452941558545885,0.35977541803385715,1.0346712749447746,-4.941532431906628,73.32328032098053,212.40376000000015,0.011292423332620502,88.55495145238605,-0.7051195535667885,23.258116447855297
 0.40671943850864056,0.36201767514112465,1.0238509759568633,-4.940724077988833,73.32183927699823,212.73524000000015,0.010641842136606398,93.96869331110867,-0.6580040633570166,21.513697281908616
 0.40896343300299026,0.3642903163175245,1.0127659324130656,-4.939871096702531,73.32046283757121,213.06672000000015,0.01002154990446325,99.78496435512781,-0.6133880588830395,19.88240371637215
 0.4112635793795212,0.36659369573434186,1.001405580235858,-4.9389692295763075,73.31914908110498,213.39820000000014,0.009430294843128696,106.04122316797353,-0.5711621136909063,18.357938269919305
 0.4136222067460209,0.36892816756274005,0.9897586458782673,-4.938013746052217,73.31789612950125,213.72968000000014,0.008866890480189866,112.77910810268484,-0.5312206673793681,16.93419099550791
 0.41604180868970475,0.37129408597376934,0.9778130726028328,-4.936999371577377,73.31670214811331,214.06116000000014,0.008330156322499097,120.04576640405638,-0.49346190643422877,15.605360643598923
 0.41852506115990795,0.3736918051383714,0.9655559365680899,-4.935920202161278,73.31556534583451,214.39264000000014,0.007819008123747967,127.89345965286701,-0.4577876363522271,14.365945674095114
 0.42107484294197406,0.37612167922738615,0.9529733509374255,-4.934769602310291,73.31448397484044,214.72412000000014,0.007332302717431844,136.38280340261952,-0.424103349422305,13.210654796751855
 0.423694259198638,0.37858406241155773,0.9400503558405914,-4.93354008319879,73.31345633013473,215.05560000000014,0.0068690573412986495,145.58038320450854,-0.39231821330383254,12.134434929007233
 0.4263866686625126,0.3810793088615406,0.9267707915392681,-4.93222315531933,73.31248074940154,215.38708000000014,0.006428192990925821,155.56471335126716,-0.36234486108793934,11.132538574856634
 0.4291557151995388,0.38360777274790336,0.9131171515369947,-4.930809150263207,73.31155561255665,215.71856000000014,0.006008760661216599,166.4236697684559,-0.33409942106075263,10.200420848658158
 0.43200536463764644,0.3861698082411361,0.8990704115991676,-4.929287002809451,73.31067934117841,216.05004000000014,0.005609846327045651,178.25800239462822,-0.3075014654452779,9.333764097361323
 0.4349399479799435,0.38876576951165387,0.8846098296481653,-4.927643983586154,73.30985039815647,216.38152000000014,0.005230533507516577,191.1850862943412,-0.28247383879029075,8.528511115788096
 0.437964212414954,0.39139601072980307,0.8697127102048839,-4.925865367731885,73.30906728686273,216.71300000000016,0.0048699354667742275,205.34153005160562,-0.25894273155034664,7.780770413967666
 0.44108338192205965,0.3940608860658634,0.8543541253495844,-4.923934021639948,73.30832855097434,217.04448000000016,0.004527194228543265,220.88736411951433,-0.23683736543296938,7.08693967000505
 0.44430322978297776,0.396760749690055,0.8385065819295303,-4.921829882836554,73.3076327733671,217.37596000000016,0.004201561858003085,238.00673030559147,-0.21609021210884158,6.443519762518198
 0.4476301659993708,0.399495955772541,0.8221396217362567,-4.919529299247678,73.3069785758525,217.70744000000016,0.003892244263404504,256.92118282558937,-0.19663662663213569,5.8472973965809905
 0.45107134355499273,0.40226685848343197,0.8052193373062282,-4.917004181427747,73.30636461816334,218.03892000000016,0.003598519258883101,277.89207950783,-0.17841499871233873,5.295172255795903
 0.45463478875528435,0.40507381199278925,0.7877077804164273,-4.9142209029530814,73.30578959752033,218.37040000000016,0.0033196526915753757,301.23633190237126,-0.16136648964615302,4.784277043124045
 0.45832956268969166,0.407917170470629,0.769562232579688,-4.911138856902767,73.30525224777378,218.70188000000016,0.0030549862367361675,327.3337169166308,-0.14543508103028868,4.311876422940047
 0.4621659634404687,0.4107972880869261,0.7507342958667207,-4.907708536224737,73.30475133863445,219.03336000000016,0.002803847314356872,356.65280162710053,-0.13056746984359893,3.875406182130089
 0.46615578239573724,0.4137145190116172,0.7311687466016182,-4.903868943543442,73.30428567499375,219.36484000000019,0.002565592215767987,389.7735555378036,-0.11671297517824467,3.4724619890482438
 0.47031263353905406,0.41666921741460183,0.710802071355151,-4.899544040496066,73.30385409625303,219.69632000000018,0.002339719777620794,427.40161004104374,-0.10382347739528906,3.100784064322029
 0.474652382911412,0.41966173746574836,0.6895605700659615,-4.894637792792251,73.30345547533275,220.02780000000018,0.0021254882408278486,470.4801375944163,-0.09185344269515572,2.7582317947613713
 0.4791937183167936,0.4226924333348957,0.6673578581216191,-4.889027117008722,73.30308871803666,220.35928000000018,0.0019224674282977772,520.1648596384473,-0.08075979053698695,2.442817182149224
 0.48395891981593114,0.42576165919185505,0.6440915158603125,-4.882551612039371,73.30275276242858,220.69076000000018,0.0017301619537554841,577.9805744944299,-0.07050186820763546,2.152673361495424
 0.48897492514917257,0.42886976920641406,0.6196384987793676,-4.87499822197019,73.3024465778166,221.02224000000018,0.0015479796904357254,646.0033075230592,-0.06104152441005509,1.886031447152975
 0.49427484138918126,0.43201711754833766,0.5938486948462475,-4.866077644479495,73.30216916410303,221.35372000000018,0.0013755802394483365,726.9659532191598,-0.05234303732397711,1.6412499164446617
 0.49990015554953215,0.43520405838737153,0.5665356188453441,-4.8553867788247524,73.3019195511113,221.68520000000018,0.0012122878341013048,824.88660850195,-0.04437316470079622,1.4167871155277407
 0.5059040859850681,0.43843094589324344,0.5374625073556284,-4.842346493163612,73.30169679775298,222.01668000000018,0.0010578676061986348,945.2978748384427,-0.03710125570415941,1.2111914144767555
 0.5123568905758407,0.4416981342356665,0.5063206697898619,-4.826093387408462,73.3014999912005,222.34816000000018,0.0009118081479431858,1096.7219389909526,-0.0304993820463104,1.0231014382939174
 0.519354743668231,0.4450059775843396,0.4726940255819488,-4.8052801000466525,73.30132824635179,222.67964000000018,0.0007737347808779935,1292.4325294841374,-0.024542505600074527,0.8512434267466347
 0.5270356486349106,0.4483548301089503,0.4359971304342775,-4.7776785817381375,73.30118070492128,223.01112000000018,0.0006432223766617292,1554.6722817541222,-0.01920886030409012,0.6944032401288903
 0.5356107193438759,0.4517450459791755,0.3953571912451619,-4.73931242883234,73.3010565348745,223.34260000000017,0.0005199016033795074,1923.4408847745751,-0.014480352522667576,0.5514249318642735
 0.545434182138799,0.45517697936468615,0.34936085748544343,-4.682293272743914,73.30095492950645,223.67408000000017,0.0004035084966039391,2478.262560556545,-0.01034313155931538,0.4211570858180861
 0.5571944648161591,0.45865098443514424,0.29540149380473274,-4.588270976223117,73.30087510711652,224.00556000000017,0.00029348077347478085,3407.37823524215,-0.00678745503949676,0.3023461780101355
 0.5726628799021813,0.4621674153602073,0.22732974939627767,-4.4006928977466355,73.30081630989591,224.33704000000017,0.00018985113939279212,5267.284690512455,-0.003801114741486007,0.19306052245192876
 0.6103946222384256,0.4657266263095291,0.09432935584061088,-3.5248940367089747,73.30077780356633,224.66852000000017,0.00018985113939279212,5267.284690512455,-0.0010205287961557812,0.07369354747923372
