# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 3.0583941850594853,3.605618454933335,1.5,3.3316380412041457e-12,149.08573046977602,-37.50528,1.1948127988092427,0.8369511951969427,105.3473458989,-376.11640121799815
 3.0666510511047376,3.6180037540012133,1.4999999999999731,-3.2539461157151517e-12,149.93056545398687,-37.2166,1.1601848808590196,0.8619315908164429,102.31908566527272,-366.75661407496705
 3.0749682557396647,3.6304795609536042,1.5000000000000266,6.433982586193921e-12,150.75687743121694,-36.92792,1.12627363572743,0.8878836974232527,99.34972307403304,-357.01449243778137
 3.0833468091665965,3.643047391094002,1.5000000000000264,-2.6501544313281588e-14,151.56492616853922,-36.639239999999994,1.0931110385567357,0.9148201461036631,96.44251174969072,-346.9824892442
 3.0917876464516416,3.65570864702157,1.5,-3.1304131443090143e-12,152.3549894458025,-36.350559999999994,1.0607225901775066,0.9427535618268061,93.60010749917613,-336.74434828290936
 3.1002916298598864,3.668464622133937,1.5,0.0,153.12736048299973,-36.061879999999995,1.0291278774661283,0.9716965421849754,90.82461713747112,-326.3753265339294
 3.1088595511821784,3.6813165041173748,1.499999999999974,-3.032149549347048e-12,153.8823455455528,-35.773199999999996,0.9983411190458625,1.0016616374127942,88.11764652748847,-315.94251489444264
 3.1174921340444195,3.6942653784107367,1.5000000000000258,5.9931533555069716e-12,154.62026172648598,-35.484519999999996,0.9683716909690632,1.0326613317240676,85.48034727368012,-305.50523474774695
 3.1261900361914527,3.7073122316312865,1.5,-2.9613088002017914e-12,155.3414349024103,-35.19584,0.9392246285366825,1.0647080257658978,82.91346162940138,-295.11548887156397
 3.134953851738698,3.7204579549521544,1.4999999999999747,-2.8883635016040414e-12,156.04619785872092,-34.90716,0.9109011011498587,1.097814020355963,80.41736530296268,-284.8184461416778
 3.143784113385701,3.733703347422659,1.500000000000025,5.708112322480297e-12,156.73488857801183,-34.61848,0.8833988584763117,1.1319915012396577,77.99210791501994,-274.65294743173496
 3.152681294586646,3.747049119224077,1.50000000000005,2.7951544640859835e-12,157.4078486847786,-34.32979999999999,0.8567126466958976,1.167252524935545,75.63745095978194,-264.65201753875596
 3.16164581167376,3.760495894854748,1.5000000000000249,-2.7989282760803907e-12,158.06542203880315,-34.04111999999999,0.8308345943407399,1.2036090057052709,73.35290318870472,-254.8433729197972
 3.1706780259302447,3.7740442162394756,1.500000000000049,2.6796155681815564e-12,158.70795346899928,-33.75243999999999,0.8057545680513796,1.2410727033399012,71.13775337368654,-245.24991902486659
 3.179778245610111,3.787694545759275,1.5,-5.392381658324133e-12,159.33578763939613,-33.46375999999999,0.7814604985590833,1.2796552120598246,68.99110048803591,-235.8902269579212
 3.188946727902858,3.801447269198396,1.5000000000000484,5.279578705403625e-12,159.94926803863015,-33.175079999999994,0.7579386780489482,1.319367950154167,66.9118813393261,-226.77898940314904
 3.1981836808415154,3.815302698606382,1.5,-5.240442838143653e-12,160.5487360844529,-32.886399999999995,0.7351740298808048,1.36022215061396,64.8988957509936,-217.9274487702535
 3.2074892651530407,3.82926107507367,1.5000000000000238,2.5531736569784553e-12,161.1345303348033,-32.597719999999995,0.7131503521889293,1.4022288524861835,62.95082938799047,-209.34379806654255
 3.21686359605049,3.843322571419844,1.5,-2.5344499769517625e-12,161.70698579729338,-32.309039999999996,0.6918505368060013,1.4453988929698633,61.06627435627163,-201.03355133662203
 3.226306744966756,3.857487294794243,1.5,0.0,162.26643332912184,-32.02036,0.671256764988201,1.4897429004198974,59.243747693609976,-192.99988582434733
 3.235818741229987,3.8717552891890894,1.5,0.0,162.8131991198729,-31.731679999999994,0.6513506817024217,1.535271287943264,57.48170790022644,-185.24395349005658
 3.2453995736810914,3.886126537865746,1.499999999999977,-2.4102956637698796e-12,163.3476042499472,-31.442999999999994,0.6321135500354778,1.5819942476219255,55.77856963908141,-177.7651649621184
 3.2550491922339444,3.9006009656950256,1.5,2.393114171893956e-12,163.8699643177987,-31.15431999999999,0.6135263872499207,1.6299217454727808,54.132716748374285,-170.5614456874592
 3.2647675093791575,3.915178441412845,1.4999999999999771,-2.353349244065726e-12,164.38058912956436,-30.865639999999992,0.5955700840928896,1.6790635169714678,52.542513702300575,-163.62946612181537
 3.2745544016323866,3.929858779792689,1.5000000000000226,4.651031484955046e-12,164.8797824450335,-30.576959999999993,0.5782255087664581,1.7294290632962965,51.00631564677445,-156.96484806188178
 3.284409710928349,3.944641743736633,1.5000000000000224,-2.2530455235534466e-14,165.36784177440185,-30.288279999999993,0.5614735970904655,1.7810276479285247,49.522477145216854,-150.56234735986305
 3.2943332459617833,3.959527046286784,1.5,-2.2599310650760378e-12,165.84505822054174,-29.999599999999994,0.5452954300787959,1.833868293844859,48.089359742475324,-144.4160168642627
 3.3043247834767158,3.974514352559183,1.5,0.0,166.31171636206255,-29.710919999999994,0.5296723001600699,1.8879597813549893,46.70533847502246,-138.5193485371434
 3.314384069505438,3.989603281602266,1.500000000000022,2.1852858965151345e-12,166.768094172628,-29.42223999999999,0.5145857672330072,1.943310646497525,45.368807414598294,-132.86539985124114
 3.3245108205586713,4.004793408182116,1.4999999999999563,-6.490255632069011e-12,167.21446297253556,-29.133559999999992,0.500017705736303,1.9999291795626442,44.07818436151406,-127.44690239740247
 3.3347047247684136,4.020084264496729,1.4999999999999782,2.156427550748369e-12,167.65108740881033,-28.84487999999999,0.48595034353396044,2.057823424360056,42.831914768970684,-122.25635702484942
 3.344965442984999,4.035475341821607,1.5,2.1207454315897206e-12,168.07822546036093,-28.55619999999999,0.4723662935928057,2.1170011780350078,41.62847497947907,-117.28611624343944
 3.3552926098299043,4.050966092088965,1.499999999999957,-4.171197580361306e-12,168.4961284651681,-28.26751999999999,0.45924857939172653,2.1774699909240813,40.46637486188551,-112.52845383890201
 3.3656858347058343,4.06655592940286,1.5,4.144685972803184e-12,168.90504116662865,-27.97883999999999,0.4465806545909034,2.2392371673960314,39.344159906285206,-107.97562537103227
 3.3761447027656297,4.082244231492553,1.5000000000000424,4.054981791357487e-12,169.3052017765438,-27.69015999999999,0.43434641790372996,2.3023097665367267,38.26041285035324,-103.61991849748611
 3.3866687758414815,4.098030341106331,1.500000000000021,-2.0254783408635464e-12,169.69684205240267,-27.401479999999992,0.4225302235807903,2.3666946035844796,37.21375488711576,-99.45369589262042
 3.3972575933359743,4.113913567348071,1.500000000000042,1.971154274196195e-12,170.0801873869264,-27.112799999999993,0.4111168881366546,2.432398251826623,36.2028465145558,-95.46943018762245
 3.407910673076401,4.129893186958711,1.4999999999999791,-5.898634453595739e-12,170.45545690796357,-26.82411999999999,0.4000916938750048,2.499427044622467,35.226388066267795,-91.65973334288557
 3.41862751213379,4.145968445544794,1.4999999999999793,2.0719225485796584e-14,170.8228635870729,-26.53543999999999,0.3894403896031752,2.5677870778091654,34.283119970529,-88.01738000240346
 3.4294075876080465,4.162138558756179,1.5,1.9155847570215543e-12,171.18261435529945,-26.246759999999988,0.37914918887533616,2.637484212919677,33.371822774861954,-84.53532610632173
 3.4402503573805707,4.178402713414965,1.4999999999999591,-3.7680600218715585e-12,171.53491022477547,-25.95807999999999,0.3692047662577253,2.7085240803796795,32.491316966700204,-81.2067236171493
 3.4511552608356713,4.194760068597616,1.500000000000061,9.346114257702959e-12,171.87994641498108,-25.66939999999999,0.35959425185216765,2.780912083130597,31.640462625485544,-78.0249311438601
 3.4621217195520684,4.211209756672211,1.4999999999999596,-9.253158843247561e-12,172.21791248258023,-25.38071999999999,0.3503052243734126,2.854653400584276,30.818158927986552,-74.98352191573721
 3.473149137965723,4.227750884292693,1.4999999999999396,-1.8122114980698977e-12,172.54899245390197,-25.09203999999999,0.3413257030011595,2.929752993130444,30.02334353358647,-72.07628880898334
 3.484236904005195,4.2443825333519,1.5,5.447096585967123e-12,172.87336495923316,-24.80335999999999,0.33264413816670163,3.006215607800246,29.254991869092887,-69.29724723251786
 3.495384389700697,4.2611037618951535,1.49999999999998,-1.7926925397460566e-12,173.19120336820518,-24.514679999999988,0.32424940184349643,3.0840457817796194,28.51211633312991,-66.64063594741421
 3.506590951767957,4.277913604996043,1.5,1.783242204282824e-12,173.50267592559715,-24.22599999999999,0.31613077683596114,3.1632478495407472,27.793765431585705,-64.10091669798327
 3.5178559321679597,4.294811075596047,1.4999999999999605,-3.508567105597998e-12,173.80794588705155,-23.937319999999985,0.30827794585542106,3.2438259481234146,27.09902286686252,-61.672771727416404
 3.5291786586436222,4.311795165309541,1.5000000000000393,6.961736196473251e-12,174.10717165416833,-23.648639999999986,0.30068098013574074,3.325784023813397,26.427006583612958,-59.351101052738024
 3.540558445234379,4.328864845195676,1.5,-3.453658358026983e-12,174.40050690857424,-23.359959999999987,0.29333032785518853,3.409125838817732,25.776867788028433,-57.13101826642347
 3.5519945927696424,4.346019066498571,1.4999999999999807,-1.6891947720078875e-12,174.68810074461686,-23.071279999999987,0.28621680237334074,3.4938549788408357,25.147789949001574,-55.00784570040727
 3.5634863893420583,4.363256761357196,1.500000000000058,6.72405937809478e-12,174.97009780035233,-22.782599999999988,0.27933157055250146,3.5799748593474727,24.538987786501213,-52.977109250409534
 3.575033110761424,4.380576843486244,1.4999999999999807,-6.6920747203889944e-12,175.24663838657563,-22.49391999999999,0.2726661407054179,3.667488737005951,23.949706256835384,-51.03453251045905
 3.5866340209901253,4.397978208829296,1.500000000000019,3.3112674690812235e-12,175.51785861368222,-22.205239999999986,0.2662123512974133,3.7563997129599627,23.37921954051057,-49.17603059399538
 3.5982883725608925,4.415459736185447,1.5,-1.6385155285216433e-12,175.78389051615608,-21.916559999999986,0.2599623588768052,3.846710748127558,22.826830034986514,-47.39770395374235
 3.6099954069776405,4.433020287810569,1.5,0.0,176.04486217455437,-21.627879999999987,0.25390862704418576,3.938424667335063,22.2918673600989,-45.69583174047015
 3.6217543551001548,4.45065870999434,1.5,0.0,176.30089783486264,-21.339199999999988,0.24804391499283568,4.031544172445767,21.77368737753452,-44.066865264270575
 3.6335644375132983,4.468373833614056,1.5,0.0,176.5521180251158,-21.050519999999985,0.24236126656287482,4.126071852081917,21.27167122674672,-42.507421474815644
 3.645424864881444,4.486164474666274,1.4999999999999625,-3.1639279991811145e-12,176.7986396692299,-20.761839999999985,0.23685399952388703,4.2220101919754525,20.785224382067348,-41.014276263421294
 3.6573348382887616,4.50402943477725,1.4999999999999627,1.864358528194574e-14,177.04057619798832,-20.47315999999999,0.2315156950034364,4.319361587926714,20.313775730997474,-39.5843579953096
 3.6692935495659804,4.521967501693078,1.5000000000000187,4.679035988409711e-12,177.27803765713787,-20.184479999999986,0.22634018730624178,4.41812835759027,19.856776674752435,-38.214741174963805
 3.681300181604224,4.5399774497504435,1.5,-1.5534536874531636e-12,177.51113081259334,-19.895799999999987,0.22132155404601545,4.5183127522775655,19.413700254410806,-36.902640051793504
 3.693353908656467,4.558058040328809,1.5000000000000369,3.0579259226461208e-12,177.73995925273775,-19.607119999999988,0.21645410643818644,4.6199169720329305,18.984040301610808,-35.645402532989756
 3.705453896627165,4.576208022284855,1.4999999999999816,-4.569352197723251e-12,177.96462348782305,-19.31843999999999,0.21173238002270742,4.722943178992057,18.56731061463652,-34.44050423715061
 3.7175993033505605,4.594426132369949,1.5000000000000366,4.533982539698079e-12,178.18522104649665,-19.029759999999985,0.2071511257116116,4.82739351072687,18.163044161267862,-33.28554263974701
 3.729789278858167,4.612711095631359,1.5,-3.0055318642575333e-12,178.40184656947724,-18.741079999999986,0.2027053009115943,4.93327009951323,17.770792307615196,-32.17823148273791
 3.742022965635886,4.631061625797937,1.4999999999999818,-1.4883213813364972e-12,178.6145919003995,-18.452399999999987,0.19839006125978487,5.040575085515674,17.39012407197722,-31.116395454172185
 3.7542994988712106,4.649476425650924,1.500000000000018,2.948167036165949e-12,178.82354617389709,-18.163719999999987,0.1942007524874475,5.149310634440702,17.02062540720789,-30.09796476631723
 3.7666180066909494,4.667954187380532,1.5,-1.4600480238449015e-12,179.0287959009423,-17.875039999999984,0.19013290252713325,5.259478957658542,16.66189850659737,-29.12097032042377
 3.778977610389857,4.686493592928894,1.5,0.0,179.2304250514931,-17.586359999999985,0.18618221417482664,5.371082326161358,16.313561135348333,-28.183538868630727
 3.7913774246505865,4.7050933143199885,1.5000000000000357,2.8830416844346613e-12,179.42851513453238,-17.297679999999986,0.18234455751644443,5.4841230998068955,15.97524598950011,-27.28388818852552
 3.8038165577553102,4.723752013977074,1.4999999999999822,-4.30196777672642e-12,179.62314527550387,-17.008999999999986,0.17861596344635797,5.598603734544255,15.646600075178167,-26.420322988355068
 3.8162941117893783,4.742468345028176,1.5000000000000355,4.270925618635311e-12,179.8143922912479,-16.720319999999983,0.1749926165723758,5.714526815972299,15.327284115289203,-25.591230381941937
 3.8288091828373494,4.761240951600133,1.4999999999999822,-4.258122465125498e-12,-179.99766923752537,-16.431639999999984,0.1714708489080841,5.831895079355698,-28750.301148877963,-2298479.0356149515
 3.841360861171709,4.780068469101672,1.5,1.415234514525096e-12,-179.81296689615968,-16.142959999999984,0.1680471338389081,5.950711429322034,14.715350126532144,2291726.7103843633
 3.853948231434593,4.798949524495998,1.4999999999999647,-2.804802865550267e-12,-179.6314303683132,-15.854279999999985,0.16471808004902772,6.07097897026455,14.42211709476378,-23.295813632574717
 3.8665703728128062,4.817882736563318,1.5000000000000175,4.186818574491288e-12,-179.45299137048758,-15.565599999999986,0.16148042589945796,6.19270103128553,14.13698297925866,-22.589995386780124
 3.879226359206411,4.836866716153725,1.500000000000035,1.386025809726027e-12,-179.277583588772,-15.276919999999983,0.15833103400322773,6.315881193446978,13.859668955099604,-21.911687918627177
 3.8919152593911663,4.855900066430858,1.4999999999999825,-4.147291774779352e-12,-179.10514261773085,-14.988239999999983,0.15526688597771468,6.440523320236674,13.58990681070384,-21.259694730663753
 3.9046361371750575,4.874981383106695,1.4999999999999825,0.0,-178.93560590137852,-14.699559999999984,0.15228507740468064,6.566631590189309,13.327438501689878,-20.632877186064437
 3.9173880515491755,4.894109254667872,1.5000000000000173,2.733785841911387e-12,-178.7689126761848,-14.410879999999985,0.14938281316418084,6.694210524077753,13.072015722757035,-20.03015166501299
 3.930170056833168,4.91328226259386,1.4999999999999654,-4.064967616429293e-12,-178.60500391603256,-14.122199999999982,0.1465574026288942,6.823265028325817,12.823399498788548,-19.45048671508863
 3.942981202815488,4.93249898156734,1.4999999999999827,1.3519070977767308e-12,-178.44382227909273,-13.833519999999982,0.14380625545586323,6.953800422867684,12.581359791097519,-18.892900605851597
 3.9558205348886606,4.951757979677098,1.499999999999948,-2.697878532223811e-12,-178.28531205653297,-13.544839999999983,0.14112687722256623,7.085822485981429,12.345675122066941,-18.356458707305723
 3.968687094179754,4.971057818613739,1.5000000000000344,6.713166228956766e-12,-178.12941912303398,-13.256159999999984,0.13851686555109455,7.219337486604699,12.116132213132008,-17.840271337639635
 3.981579917676269,4.990397053858512,1.5000000000000344,0.0,-177.97609088900737,-12.96747999999998,0.13597390599505801,7.354352238997571,11.892525641731988,-17.34349124227594
 3.994498038347617,5.009774234865533,1.4999999999999485,-6.651994070358855e-12,-177.8252762545285,-12.678799999999981,0.1334957685711666,7.490874135586552,11.674657507524229,-16.86531189408864
 4.0074404852623715,5.029187905237665,1.499999999999983,2.659227732597052e-12,-177.6769255648595,-12.390119999999982,0.13108030403283658,7.628911203543536,11.462337118021768,-16.404965065795665
 4.02040628370146,5.0486366028962975,1.5,1.3186565146410948e-12,-177.5309905675678,-12.101439999999982,0.1287254404973002,7.768472153886111,11.25538068305235,-15.96171928336484
 4.033394455267459,5.068118860245296,1.5,0.0,-177.3874243711554,-11.812759999999983,0.12642918036196538,7.909566423961706,11.053611024685225,-15.534877818778465
 4.046404017990147,5.087633204329328,1.5,0.0,-177.24618140515574,-11.52407999999998,0.1241895968090465,8.05220425618739,10.85685729877096,-15.123777032961382
 4.05943398642847,5.107178156986813,1.5000000000000682,5.231608505780766e-12,-177.10721738166927,-11.23539999999998,0.1220048312209771,8.196396732755476,10.664954726810258,-14.727784865256677
 4.07248337176904,5.126752234997667,1.499999999999966,-7.827228302314409e-12,-176.97048925826292,-10.946719999999981,0.1198730900447503,8.342155855218932,10.477744341052349,-14.34629914528488
 4.085551181921333,5.146353950226106,1.499999999999932,-2.5997335557838745e-12,-176.83595520220774,-10.658039999999982,0.11779264201398006,8.48949461445407,10.29507273883699,-13.978746254077254
 4.098636421609692,5.1659818097586445,1.499999999999966,2.5962707113231197e-12,-176.70357455600762,-10.369359999999979,0.1157618158200131,8.638427040180535,10.116791847374031,-13.624579733266856
 4.11173809246227,5.18563431603751,1.4999999999999323,-2.576066848906094e-12,-176.57330780417468,-10.08067999999998,0.11377899714605244,8.7889683077128,9.942758698391163,-13.283278975721407
 4.124855193097026,5.2053099669896445,1.5000000000000338,7.736037656207828e-12,-176.44511654121024,-9.79199999999998,0.11184262662265952,8.941134790886592,9.772835212132906,-12.954347991203006
 4.137986719204896,5.225007256151451,1.5000000000000338,0.0,-176.31896344075477,-9.503319999999981,0.10995119727246852,9.09494416438153,9.606887989956384,-12.637314262891213
 4.151131663630243,5.24472467278947,1.4999999999999662,-5.135172710738228e-12,-176.19481222587092,-9.214639999999978,0.10810325235765947,9.250415488809729,9.444788115225773,-12.33172765782446
 4.164289016448678,5.264460702017123,1.5,2.5651649244607024e-12,-176.07262764041934,-8.925959999999979,0.10629738322443291,9.407569308537274,9.286410962575921,-12.037159361413666
 4.177457765042384,5.284213824907682,1.5000000000000338,2.56294512029314e-12,-175.9523754214902,-8.63727999999998,0.10453222727665643,9.566427752021262,9.131636014877776,-11.753200890487339
 4.190636894173004,5.303982518603612,1.5,-2.560926417375267e-12,-175.83402227286876,-8.34859999999998,0.1028064658427576,9.727014656154985,8.980346686673915,-11.479463225863793
 4.203825386052202,5.32376525642241,1.5000000000000673,5.1013804996462245e-12,-175.71753583949098,-8.05991999999998,0.10111882252231282,9.889355661546995,8.832430155380182,-11.215575870887509
 4.21702222040999,5.343560507959093,1.5000000000000338,-2.540665013643453e-12,-175.6028846828572,-7.7712399999999775,0.09946806119524593,10.05347835258495,8.68777719909177,-10.961186021331558
 4.230226374560886,5.363366739185437,1.5,-2.5560728512332064e-12,-175.49003825738794,-7.482559999999978,0.09785298423752764,10.219412394951666,8.546282039700012,-10.715957854986934
 4.243436823468005,5.383182412546115,1.5,0.0,-175.37896688768322,-7.193879999999979,0.09627243096133538,10.387189665976305,8.407842192618586,-10.479571743154509
 4.256652539805145,5.403005987051825,1.4999999999999665,-2.537035033769078e-12,-175.26964174665284,-6.905199999999979,0.09472527584880533,10.556844422349728,8.272358322577729,-10.251723522553428
 4.269872494016953,5.422835918369536,1.4999999999999327,-2.553017915785184e-12,-175.16203483450778,-6.61651999999998,0.09321042708764994,10.728413453782968,8.139734103539897,-10.032123932727135
 4.283095654377231,5.442670658909953,1.5,5.088005700542709e-12,-175.05611895857376,-6.327839999999981,0.09172682497308023,10.901936268844775,8.009876084705754,-9.820497921528126
 4.296320987045466,5.462508657912306,1.4999999999999665,-2.535190318819648e-12,-174.95186771391198,-6.039159999999974,0.09027344047289233,11.077455282102425,7.88269356068077,-9.6165841128859
 4.309547456121631,5.482348361526554,1.5000000000000335,5.0699449944809295e-12,-174.84925546471692,-5.750479999999975,0.08884927381079855,11.255016018808048,7.758098446696626,-9.420134222267517
 4.322774023699337,5.502188212893111,1.5,-2.5349536186694356e-12,-174.74825732648154,-5.461799999999975,0.0874533531890355,11.43466732302925,7.636005157197273,-9.230912614483135
 4.33599964991738,5.522026652220177,1.500000000000067,5.07026809784451e-12,-174.64884914889072,-5.173119999999976,0.08608473329146495,11.616461615954698,7.516330489909189,-9.048695715051952
 4.349223293009768,5.541862116858758,1.499999999999933,-1.0142056953421411e-11,-174.5510074994523,-4.884439999999977,0.08474249412692861,11.800455135320712,7.3989935114573555,-8.873271732460347
 4.362443909354243,5.561693041375472,1.5000000000000335,7.608284168466276e-12,-174.4547096478119,-4.595759999999977,0.08342573986604933,11.986708198280622,7.283915449271651,-8.704440034203948
 4.375660453519395,5.5815178576232,1.5,-2.5368761247047415e-12,-174.35993355077014,-4.307079999999978,0.08213359736429753,12.175285535888237,7.171019584048776,-8.542010968385261
 4.388871878310387,5.6013349948096876,1.5,0.0,-174.26665783795175,-4.018399999999978,0.08086521521437744,12.366256583241059,7.0602311479683575,-8.385805303600513
 4.402077134813358,5.621142879564145,1.5000000000000673,5.094904084380909e-12,-174.17486179815234,-3.729719999999979,0.07961976258191063,12.559695828924728,6.951477222630569,-8.235654136163175
 4.415275172438551,5.640939936001934,1.5,-5.097690823661502e-12,-174.08452536629943,-3.4410399999999726,0.07839642797837364,12.755683208881138,6.844686643450606,-8.09139829819227
 4.428464938962198,5.6607245857874045,1.5,0.0,-173.99562911105906,-3.152359999999973,0.0771944184265132,12.954304474124259,6.739789903102786,-7.95288833655689
 4.441645380567226,5.680495248194947,1.5,0.0,-173.90815422305272,-2.863679999999974,0.07601295802504464,13.155651693893052,6.636719059016418,-7.81998412306972
 4.454815441882812,5.700250340168326,1.5,0.0,-173.8220825036739,-2.5749999999999815,0.07485128727945548,13.359823676332034,6.5354076428610925,-7.692554630359054
 4.467974066022833,5.719988276378358,1.5000000000000338,2.564917090834264e-12,-173.7373963545027,-2.286319999999982,0.07370866182507352,13.566926535353671,6.435790571268942,-7.570477774281191
 4.481120194623256,5.739707469278992,1.4999999999999662,-5.134710145391352e-12,-173.6540787673063,-1.9976399999999757,0.07258435156044192,13.777074238478072,6.33780405843018,-7.453640217365019
 4.4942527678784865,5.759406329161838,1.5,2.5700050776539353e-12,-173.5721133146053,-1.7089599999999763,0.07147763958272013,13.990389243935695,6.241385531074537,-7.341937142230637
 4.507370724576747,5.779083264209229,1.5000000000000338,2.5728686810713766e-12,-173.49148414083308,-1.420279999999977,0.07038782136417707,14.207003152237592,6.146473542095662,-7.235272318856069
 4.520473002134482,5.79873668054583,1.4999999999999323,-7.744789713360456e-12,-173.41217595402105,-1.1315999999999775,0.06931420351449127,14.427057504757068,6.053007689890454,-7.133557642429176
 4.53355853662985,5.818364982288882,1.499999999999966,2.5792435120285913e-12,-173.33417401807807,-0.8429199999999781,0.06825610304099713,14.65070455896615,5.960928532998414,-7.036713473540736
 4.546626262835329,5.837966571597101,1.5,2.5997502564206707e-12,-173.25746414559924,-0.5542399999999787,0.06721284657157833,14.878108144624553,5.870177510044932,-6.944668225098772
 4.5596751142494645,5.857539848718303,1.4999999999999318,-5.224037851955467e-12,-173.18203269123148,-0.26555999999997937,0.06618376886130087,15.109444765765256,5.780696857812387,-6.857358505562733
 4.572704023127785,5.877083212035784,1.5000000000000682,1.0464067919826026e-11,-173.10786654559084,0.023120000000020013,0.06516821236734392,15.34490457346202,5.692429529848592,-6.77472908807189
 4.585711920512938,5.896595058113514,1.5,-5.240485198614106e-12,-173.03495312971287,0.3118000000000265,0.06416552612166093,15.584692598077536,5.605319116459733,-6.696732823883315
 4.598697736264041,5.916073781740169,1.5000000000000342,2.633247676839156e-12,-172.96328039006704,0.6004800000000259,0.06317506469091806,15.829030091104256,5.5193097622499145,-6.623330860251091
 4.611660399085311,5.935517775972075,1.5000000000000686,2.6550805369176813e-12,-172.89283679409598,0.8891600000000253,0.06219618735916326,16.07815595231452,5.434346086320182,-6.554492475907034
 4.624598836553968,5.954925432175061,1.5000000000000686,0.0,-172.8236113263229,1.1778400000000246,0.061228257194488926,16.3323283369563,5.350373098821981,-6.490195412052092
 4.637511975147465,5.974295140065307,1.5,-5.313331257544781e-12,-172.75559348499894,1.466520000000024,0.06027063991846825,16.59182649052276,5.2673361190600785,-6.43042581481471
 4.650398740270048,5.993625287749182,1.5000000000000344,2.6707178594468967e-12,-172.68877327930375,1.7552000000000234,0.059322703003101156,16.85695272428372,5.185180691940532,-6.375178436019997
 4.663258056278691,6.0129142617621465,1.5000000000000346,1.7267217383552204e-14,-172.62314122712047,2.043880000000023,0.05838381463418331,17.128034649084185,5.10385250188837,-6.324456914932422
 4.676088846508412,6.032160447106729,1.5000000000000693,2.6996745912085877e-12,-172.55868835335863,2.332560000000022,0.05745334279251577,17.405427628664736,5.023297287843577,-6.278273793160223
 4.688890033297004,6.051362227289617,1.4999999999999654,-8.11775320687612e-12,-172.495406188875,2.6212400000000216,0.056530654195560914,17.689517558750016,4.9434607531875665,-6.236651021072277
 4.701660538009204,6.070517984357917,1.5000000000000349,5.4422251044738244e-12,-172.43328676995762,2.909920000000028,0.05561511293515304,17.980724073436573,4.864288477027168,-6.199619979370399
 4.714399281060313,6.0896260989345805,1.5,-2.7366124611638507e-12,-172.37232263842452,3.1986000000000274,0.05470607971056411,18.279503947106875,4.785725819924473,-6.167222055385922
 4.727105181939302,6.108684950253064,1.5000000000000349,2.7436860483366676e-12,-172.31250684231688,3.487280000000027,0.05380291064155325,18.58635505172236,4.707717829484156,-6.139508814311403
 4.739777159231411,6.127692916191229,1.5000000000000702,2.7860760297497804e-12,-172.2538329372197,3.775960000000026,0.05290495597228362,18.90182085254716,4.630209141369617,-6.116542535378465
 4.752414130640278,6.146648373304529,1.5,-5.55244550977441e-12,-172.19629498822198,4.064640000000026,0.05201155880713532,19.226495473979387,4.553143877284461,-6.098396648352257
 4.765015013009595,6.1655496968585055,1.5000000000000353,2.801795235312024e-12,-172.13988757253247,4.353320000000025,0.05112205396915375,19.561029386717998,4.476465539181514,-6.085156249824031
 4.77757872234434,6.184395260860622,1.4999999999999647,-5.620170165103083e-12,-172.0846057827582,4.642000000000024,0.0502357665109044,19.906135995415447,4.400116900303338,-6.076918594975319
 4.790104173831577,6.203183438091478,1.5,2.818668230766332e-12,-172.03044523089594,4.930680000000024,0.04935201075250928,20.26259892458699,4.324039889293541,-6.073793913721696
 4.802590281860865,6.221912600135409,1.499999999999929,-5.6906662515928335e-12,-171.9774020530338,5.21936000000003,0.0484700882919818,20.63128075971394,4.2481754713088735,-6.075905943366642
 4.815035960044275,6.240581117410525,1.5000000000000357,8.581569713999614e-12,-171.92547291478624,5.50804000000003,0.0475892866782779,21.013132782602714,4.172463523665416,-6.0833926868187245
 4.827440121236056,6.2591873591981955,1.4999999999999643,-5.764062694802412e-12,-171.87465501753042,5.796720000000029,0.04670887787171947,21.409206248678984,4.096842702231024,-6.096407509158977
 4.839801677551944,6.277729693672027,1.5,2.891964448439465e-12,-171.82494610541067,6.085400000000028,0.045828116836009514,21.82066532601332,4.021250306148723,-6.115119662169529
 4.852119540388153,6.29620648792634,1.4999999999999278,-5.858524125508487e-12,-171.77634447320312,6.374080000000028,0.04494623911714848,22.248802561513248,3.9456221305432506,-6.139715680479794
 4.8643926204400545,6.314616108004192,1.5,5.879901075806506e-12,-171.72884897504093,6.662760000000027,0.04406245952993733,22.695056305710093,3.8698923140198334,-6.170400274679526
 4.876619827720567,6.332956918924961,1.5000000000000726,5.938280438429305e-12,-171.68245903405992,6.9514400000000265,0.043175969700329164,23.161031632657835,3.7939931757700336,-6.207397691766384
 4.888800071578273,6.351227284711521,1.5,-5.961176693892417e-12,-171.6371746529832,7.240120000000026,0.04228593691492471,23.648524142007425,3.717855045086744,-6.250952901498609
 4.90093226071528,6.369425568417031,1.5000000000000366,3.019847399252573e-12,-171.59299642571958,7.528800000000025,0.04139150035039638,24.15954946147352,3.6414060780552724,-6.301333268723879
 4.9130153032048485,6.387550132151385,1.5000000000000369,1.837654755552837e-14,-171.54992555000504,7.817480000000032,0.040491770077332616,24.69637652515967,3.5645720646699157,-6.35883002577265
