# PathPlanner CSV Format:
# timeSeconds, positionMeters, velocityMetersPerSecond, accelerationMetersPerSecondSq, headingDegrees, holonomicRotationDegrees, curvatureRadPerMeter, curveRadiusMeters, angularVelocityDegreesPerSec, angularAccelerationDegreesPerSecSq
 1.0266814593099949,1.941689883056971,2.5000000000000453,1.3845521547040208e-11,-0.8052138716328713,90.0,0.00525410777789089,190.3272719695562,0.7302745196007824,4.552275928053216
 1.0315883633459024,1.95395714314674,2.5,-9.231299221104203e-12,-0.8015207664863573,90.0,0.0054103386876256515,184.83131236999395,0.7526344757282318,4.556835830459422
 1.0364947466906653,1.9662231015086469,2.499999999999932,-1.3848418342522123e-11,-0.7977182451922027,90.0,0.005566716671308869,179.63910488817388,0.7750151235560018,4.5615367277934356
 1.041400594489943,1.978487721006841,2.5000000000000226,1.8466573468250053e-11,-0.793806238353656,90.0,0.005723248500592357,174.72594452197907,0.7974170823486777,4.5663786789257
 1.0463058918913097,1.9907509645102581,2.5000000000000226,0.0,-0.7897846745533721,90.0,0.005879936626744328,170.06986018379789,0.8198409742013671,4.571362349292297
 1.0512106240443069,2.003012794892751,2.5000000000000453,4.617693483733526e-12,-0.7856534803594167,90.0,0.0060367859710555305,165.65106081194233,0.8422874206149972,4.5764877088983695
 1.056114776100497,2.0152731750332267,2.5000000000000453,0.0,-0.7814125803135626,90.0,0.006193801184762584,161.45174347218432,0.8647570461240357,4.58175546997507
 1.0610183332135206,2.0275320678157858,2.5000000000000226,-4.618800022171623e-12,-0.7770618969366836,90.0,0.00635098668264725,157.45584898363776,0.8872504748285303,4.587165640378326
 1.0659212805391483,2.0397894361298547,2.4999999999999547,-1.385812340913964e-11,-0.7726013507176607,90.0,0.006508345513764686,153.6488801777766,0.9097683337750161,4.592718920063664
 1.0708236032353369,2.052045242870326,2.4999999999999774,4.619963047304418e-12,-0.7680308601172494,90.0,0.006665884045533213,150.01761104291887,0.9323112499233447,4.598415393147181
 1.0757252864622813,2.0642994509376873,2.5000000000000226,9.241131527167987e-12,-0.7633503415614141,90.0,0.00682360606008353,146.55007794921835,0.9548798523141353,4.604255588515348
 1.0806263153824747,2.076552023238171,2.5000000000000226,0.0,-0.758559709436798,90.0,0.006981514123065461,143.23540458024848,0.9774747716500194,4.610239952428701
 1.0855266751607586,2.0888029226838807,2.4999999999999774,-9.243627295579681e-12,-0.7536588760888915,90.0,0.00713961500346688,140.06357478861486,1.000096639766049,4.6163688258725015
 1.0904263509643792,2.1010521121929324,2.5000000000000453,1.3867376502104744e-11,-0.7486477518220324,90.0,0.007297914052691866,137.02545587408582,1.0227460892731044,4.622642479798115
 1.0953253279630437,2.1132995546895934,2.4999999999999547,-1.849247278240126e-11,-0.743526244886022,90.0,0.0074564123129272335,134.11275530811153,1.045423756308009,4.629061749235979
 1.1002235913289742,2.1255452131044197,2.5000000000000226,1.387137522650392e-11,-0.7382942614866081,90.0,0.007615116883992484,131.31774800490206,1.0681302756819109,4.635626481792566
 1.1051211262369642,2.1377890503743946,2.4999999999999547,-1.3873438450884764e-11,-0.7329517057661472,90.0,0.007774030590331319,128.6334017316211,1.0908662869854833,4.642337774148374
 1.1100179178644332,2.1500310294430665,2.4999999999999094,-9.250362860165193e-12,-0.7274984798133245,90.0,0.00793315907687616,126.05318893892266,1.1136324286768653,4.649195518893166
 1.1149139513914819,2.1622711132606884,2.5000000000000453,2.77553855510531e-11,-0.7219344836508385,90.0,0.008092506797021209,123.57110411919487,1.1364293425988778,4.656200533772551
 1.1198092120009495,2.1745092647843576,2.5,-9.253255958855336e-12,-0.7162596152351468,90.0,0.008252077125717565,121.18161097689018,1.1592576715356566,4.663353140510569
 1.124703684878469,2.1867454469781564,2.5,0.0,-0.7104737704486291,90.0,0.008411875162220604,118.87955785306917,1.1821180607808035,4.670653984036831
 1.129597355212522,2.198979622813289,2.5000000000000226,4.628131475214335e-12,-0.7045768431036076,90.0,0.008571905805310434,116.66017134491653,1.2050111557346441,4.678103221326012
 1.134490208194496,2.2112117552682244,2.500000000000068,9.257809211024139e-12,-0.6985687249259604,90.0,0.008732173771882993,114.51902196677902,1.227937606092378,4.6857018680508125
 1.1393822290187405,2.223441807328835,2.4999999999999094,-3.240784404080254e-11,-0.6924493055641802,90.0,0.008892681906945279,112.45201509108173,1.2508980606650264,4.693449884525881
 1.1442734028826231,2.2356697419885414,2.4999999999999547,9.260987375482427e-12,-0.6862184725716642,90.0,0.009053437215981093,110.45528633421169,1.2738931728691063,4.701348356041977
 1.149163714986586,2.2478955222484487,2.4999999999999774,4.631309663037562e-12,-0.6798761114146541,90.0,0.009214442269061807,108.52528789046475,1.2969235955043645,4.709397303414497
 1.1540531505342035,2.260119111117492,2.4999999999999547,-4.632139943717942e-12,-0.6734221054575786,90.0,0.009375702867107346,106.65867020042697,1.3199899853921688,4.717597698786355
 1.1589416947322373,2.2723404716125764,2.4999999999999774,4.632984541995713e-12,-0.666856335965039,90.0,0.009537222993540019,104.85232448453223,1.3430929999938264,4.725949825911324
 1.1638293327906941,2.284559566758719,2.500000000000091,2.3260077027371062e-11,-0.6601786820942775,90.0,0.009699008884108047,103.10331828219202,1.3662332993760717,4.734454373561261
 1.1687160499228844,2.2967763595891943,2.4999999999999774,-2.3264460505136952e-11,-0.6533890208887141,90.0,0.009861062672377305,101.40894883481356,1.3894115460127556,4.743111993121507
 1.173601831345477,2.308990813145676,2.4999999999999547,-4.6356043677317524e-12,-0.6464872272783537,90.0,0.01002339031086459,99.76664272128328,1.4126284034003929,4.7519230558040455
 1.178486662278558,2.321202890478378,2.5000000000000226,1.39095190883517e-11,-0.6394731740692525,90.0,0.010185995291563592,98.17400964520728,1.4358845383165382,4.760888398132895
 1.1833705279456883,2.333412554646204,2.5,-4.6374227396923415e-12,-0.6323467319409731,90.0,0.010348885465737994,96.62876290501961,1.459180619205415,4.7700085294452315
 1.1882534135739609,2.3456197687168854,2.4999999999999774,-4.638353511951031e-12,-0.6251077694408852,90.0,0.010512061103884798,95.12882298890402,1.482517316845055,4.779284098836449
 1.1931353043940587,2.35782449576713,2.5,4.639298693267246e-12,-0.6177561529809595,90.0,0.01067553047491714,93.67216011884054,1.5058953038565457,4.788715658131435
 1.1980161856403133,2.3700266988827665,2.5,0.0,-0.6102917468258597,90.0,0.010839296578689275,92.2569091767506,1.5293152565077432,4.798304131896076
 1.202896042550764,2.382226341158893,2.4999999999999316,-1.401470157259049e-11,-0.6027144130998636,90.0,0.01100336516645394,90.8812881216293,1.5527778508768426,4.808049662040733
 1.2077748603672123,2.394423385700014,2.5000000000000684,2.8035372866903472e-11,-0.5950240117640136,90.0,0.011167739067297787,89.54363940399317,1.5762837689742883,4.817953648155984
 1.2126526243352853,2.4066177956201966,2.5000000000000226,-9.37749118529539e-12,-0.5872204006297553,90.0,0.011332426498395484,88.24235481620696,1.5998336912848146,4.828015964829436
 1.2175442831014909,2.4188095340432136,2.492352595656236,-1.563356053496534,-0.5793034353352738,90.0,0.011497428703363668,86.97596878399791,1.6184622993689834,3.8082394898160357
 1.2224743626591865,2.4309985641026906,2.4723799924182477,-4.051172603657425,-0.5712729693543488,90.0,0.011662752255432058,85.7430543064343,1.628871479039283,2.1113613986312734
 1.2274532181615478,2.4431848489422547,2.4476076547681678,-4.975508455373153,-0.5631288539792555,90.0,0.011828401569059243,84.54227683779371,1.6357404570650318,1.3796299214731227
 1.2324823458125682,2.455368351715679,2.4225876968845923,-4.975009508557437,-0.5548709383246835,90.0,0.011994381602665754,83.3723682576307,1.642017508324043,1.2481391793142127
 1.2375633205170165,2.4675490355870386,2.3973124409960214,-4.974489612483845,-0.5464990693093654,90.0,0.012160697824049795,82.23212306306422,1.6476895679068664,1.1163329701007232
 1.2426978017809103,2.4797268637308534,2.37177380107518,-4.973947436605039,-0.5380130916669676,90.0,0.012327353684133069,81.12041121097482,1.6527429366764002,0.9842023974397802
 1.2478875401928846,2.4919017993322434,2.345963251885428,-4.973381535030601,-0.5294128479197293,90.0,0.01249435567088431,80.03614002523615,1.6571632449517877,0.8517400925619781
 1.2531343845578884,2.5040738055870713,2.3198717949429923,-4.9727903340271356,-0.5206981783912867,90.0,0.012661707648288226,78.97828853560625,1.6609353970110092,0.7189372881691773
 1.258440289765294,2.5162428457021013,2.293489921012047,-4.972172117610257,-0.5118689211840788,90.0,0.01282941522248563,77.94587536985614,1.6640435254826582,0.5857866565936686
 1.2638073254859592,2.5284088828951448,2.2668075686918514,-4.971525010995949,-0.5029249121866235,90.0,0.012997482670464938,76.93797524903556,1.666470927893637,0.45227990595111045
 1.2692376858075394,2.5405718803952158,2.2398140785861695,-4.970846961740295,-0.4938659850546389,90.0,0.013165915950978607,75.95369769360188,1.668200008015035,0.3184098326821214
 1.2747336999347743,2.5527318014426794,2.212498142464106,-4.970135718302207,-0.48469197121323093,90.0,0.013334719130927925,74.99220569862973,1.6692122016112025,0.18416866709854632
 1.2802978441022301,2.564888609289412,2.184847746727454,-4.969388805267888,-0.4754026998482422,90.0,0.013503896786334273,74.05269870042135,1.6694879006408114,0.04954922469863205
 1.2859327548717103,2.577042267198941,2.156850109385114,-4.968603494838126,-0.4659979978933265,90.0,0.013673455670219716,73.13440172830364,1.6690063675636897,-0.08545531541152605
 1.2916412440162632,2.5891927384466147,2.128491609600058,-4.967776773669759,-0.4564776900322388,90.0,0.013843399556566872,72.23659159109017,1.6677456363689682,-0.22085199127065983
 1.2974263152284091,2.6013399863197444,2.099757708708285,-4.966905304717011,-0.44684159868504403,90.0,0.014013734384856076,71.35856671299898,1.665682408016621,-0.3566470103281175
 1.3032911829335059,2.61348397411777,2.0706328614151186,-4.965985382390777,-0.43708954400363914,90.0,0.014184464860095902,70.49966353071419,1.6627919284402657,-0.4928465093668797
 1.3092392935417114,2.625624665152403,2.0411004156319428,-4.965012880297682,-0.4272213438618807,90.0,0.014355595062613502,69.65925101943809,1.659047854312771,-0.6294560363974366
 1.3152743495363377,2.637762022747794,2.011142499124782,-4.963983189855386,-0.41723681385482136,90.0,0.014527132224651114,68.8367108205361,1.6544220991403795,-0.7664809036586023
 1.3214003368753644,2.649896010240683,1.9807398907907392,-4.96289114741676,-0.4071357672811533,90.0,0.01469908021554612,68.03146763852439,1.6488846637533063,-0.903925372453209
 1.3276215562806324,2.6620265909805623,1.9498718739299523,-4.961730948541785,-0.3969180151451421,90.0,0.014871444430368365,67.24296383463204,1.642403437396709,-1.0417935672079601
 1.3339426591107735,2.6741537283298267,1.9185160683414673,-4.960496044925942,-0.3865833661424793,90.0,0.01504423015721234,66.47066613246348,1.6349439773996037,-1.180088379758024
 1.340368688666217,2.6862773856639395,1.8866482373774476,-4.9591790216751415,-0.37613162665626265,90.0,0.015217442071610583,65.71406648332731,1.6264692522870507,-1.31881203462159
 1.3469051279666016,2.6983975263715867,1.8542420652378824,-4.95777144869354,-0.36556260074798846,90.0,0.015391086802538527,64.97266975552793,1.6169393491732273,-1.457965518514477
 1.3535579552849406,2.71051411385484,1.8212688986910952,-4.956263700982288,-0.3548760901476792,90.0,0.0155651683195499,64.24601260135407,1.6063111349442454,-1.5975484888484148
 1.360333709035358,2.722627111529316,1.7876974460191795,-4.954644738948449,-0.3440718942492526,90.0,0.01573969352880375,63.53363857879399,1.5945378619701187,-1.7375591569279079
 1.3672395640148736,2.7347364828243363,1.7534934241943287,-4.952901838557006,-0.3331498101006494,90.0,0.015914665738518435,62.83512430799532,1.5815687095950772,-1.8779937333626626
 1.3742834215258806,2.7468421911830925,1.7186191429680804,-4.951020257259956,-0.3221096323932483,90.0,0.016090091649211775,62.15004996873267,1.5673482449282008,-2.018846157046045
 1.3814740165985606,2.758944200062806,1.6830330115088588,-4.9489828170727606,-0.3109511534591178,90.0,0.01626597685234654,61.47801691084661,1.5518157845553036,-2.1601077818873984
 1.3888210464538595,2.7710424729348873,1.6466889491888603,-4.946769379708731,-0.2996741632572766,90.0,0.016442325885483854,60.81864615533818,1.5349046381930693,-2.3017663865946485
 1.396335325587389,2.783136973285112,1.6095356767168567,-4.944356179985677,-0.2882784493667723,90.0,0.016619144645403514,60.17156847338577,1.5165411994951707,-2.443805769200014
 1.4040289745433967,2.795227664613769,1.5715158564930152,-4.941714970521608,-0.2767637969807788,90.0,0.016796437985118824,59.536432717816254,1.4966438489505123,-2.5862046290948806
 1.4119156517796783,2.807314510435841,1.5325650410122187,-4.938811912019005,-0.26512998889082,90.0,0.016974212543793173,58.912894923403215,1.4751216185745537,-2.7289351055154936
 1.4200108412910433,2.819397474281159,1.4926103741431405,-4.935606116816045,-0.2533768054885009,90.0,0.01715247391012181,58.300627958389846,1.4518725455183699,-2.8719615548893684
 1.428332213310162,2.8314765196945753,1.451568970316921,-4.932047711834706,-0.24150402474454066,90.0,0.017331226672225253,57.69932036043265,1.426781631284136,-3.0152376527075946
 1.4369000821450353,2.843551610236129,1.4093458681819455,-4.928075224858356,-0.2295114222093836,90.0,0.017510476266268237,57.108669392755246,1.3997182690687513,-3.1587040764711527
 1.4457379951741078,2.8556227094812123,1.3658314135220861,-4.923612001692866,-0.217398770998645,90.0,0.01769022983084775,56.52837806867985,1.3705329720821768,-3.302283796023827
 1.4548735020675663,2.8676897810207422,1.3208978637157667,-4.918561206329401,-0.2051658417879712,90.0,0.017870491266471195,55.95817065623767,1.3390531421341596,-3.4458766563417282
 1.4643391765962468,2.8797527884613277,1.2743949101604015,-4.912798703828609,-0.1928124027965008,90.0,0.018051267516976426,55.39777187721271,1.305077514976887,-3.5893508755586345
 1.474174000456049,2.891811695425441,1.2261436641891934,-4.906162698899436,-0.18033821978493086,90.0,0.018232563657391374,54.84692217677276,1.2683687262113041,-3.732531389364505
 1.4844252794052444,2.90386646555159,1.1759284071667315,-4.898438260369806,-0.16774305604401596,90.0,0.018414385560099143,54.3053688506898,1.2286431579255375,-3.8751816707597215
 1.4951513656505586,2.915917062494486,1.1234849941804526,-4.889333517077511,-0.1550266723801667,90.0,0.01859673943403807,53.77286720325152,1.1855567233952156,-4.016976327143048
 1.5064256444522757,2.927963449925222,1.0684840815628507,-4.878441768641141,-0.14218882711275269,90.0,0.018779630542052353,53.249183883609774,1.1386843888816065,-4.157457460291872
 1.518342586310869,2.9400055915314423,1.0105060299120727,-4.865178695905917,-0.1292292760580214,90.0,0.01896306450044641,52.73409263447155,1.0874896603935404,-4.2959619250931675
 1.531027346013531,2.952043451017515,0.9490017760089348,-4.848673159352845,-0.11614777252421311,90.0,0.019147048096166623,52.22737181091675,1.0312772051222219,-4.431495478745392
 1.5446518373721363,2.9640769921047108,0.8832286483557642,-4.827565735995591,-0.10294406729476743,90.0,0.01933158635264475,51.728812201859995,0.9691154614081233,-4.562500138754699
 1.5594635883258676,2.9761061785313814,0.8121380425749232,-4.799608500231508,-0.08961790862710198,90.0,0.01951668587465992,51.23820747140171,0.8997017779527529,-4.686392829058742
 1.5758425447564601,2.9881309740531248,0.7341612741141169,-4.7607897848218075,-0.0761690422338344,90.0,0.019702351540653175,50.755362776703755,0.8211064270338901,-4.798556687779141
 1.5944283675899413,3.000151342442978,0.6467493259539462,-4.703151910105564,-0.06259721127606509,90.0,0.019888590192753502,50.28008472739081,0.7302249181736796,-4.889829719913884
 1.6164684344002482,3.012167247491581,0.5451846018444668,-4.608185854590207,-0.048902156353555534,90.0,0.020075408563742115,49.812186727102755,0.6213708443072933,-4.938917599627301
 1.6451834604672713,3.0241786530073678,0.41829686965115126,-4.418861814617547,-0.035083615492158854,90.0,0.02026281090969839,49.351494442529194,0.4812303087987163,-4.880390328794353
 1.714485321363989,3.036185522816738,0.17325465224179765,-3.535867785347727,-0.021141324133947308,90.0,0.02026281090969839,49.351494442529194,0.2011820631914933,-4.040991713405586
